symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MSCI,2010-11-30,False,FY,2010,10-K,662901000.0,206123000.0,92170000.0,0.82,0.81,0.0,3023166000.0,536283000.0,466924000.0,226575000.0,1080117000.0,183354000.0,-892277000.0,758058000.0,,1706671000.0,13190000.0
MSCI,2012-03-31,False,Q1,2012,10-Q,229052000.0,80979000.0,43695000.0,0.36,0.35,0.0,3113047000.0,713132000.0,421191000.0,266022000.0,1364604000.0,69507000.0,-57928000.0,-516000.0,,1708585000.0,4292000.0
MSCI,2015-06-30,False,Q2,2015,10-Q,270580000.0,98511000.0,55999000.0,0.5,0.5,0.18,2875628000.0,776776000.0,458632000.0,455021000.0,1433714000.0,90709000.0,-18282000.0,-123418000.0,,1565453000.0,15550000.0
MSCI,2015-09-30,False,Q3,2015,10-Q,268771000.0,109102000.0,64398000.0,0.59,0.59,0.22,3366791000.0,1286357000.0,490964000.0,993488000.0,1119105000.0,224672000.0,-30532000.0,296033000.0,,1563087000.0,24525000.0
MSCI,2011-03-31,False,Q1,2011,10-Q,223298000.0,75429000.0,33521000.0,0.28,0.27,0.0,2910484000.0,448966000.0,378017000.0,127640000.0,1150023000.0,-25878000.0,18875000.0,-137134000.0,,1706671000.0,3835000.0
MSCI,2011-06-30,False,Q2,2011,10-Q,226483000.0,82691000.0,45227000.0,0.38,0.37,0.0,3009587000.0,561320000.0,423566000.0,175895000.0,1209045000.0,80246000.0,-44978000.0,-132974000.0,,1708585000.0,6732000.0
MSCI,2011-09-30,False,Q3,2011,10-Q,225026000.0,82245000.0,49304000.0,0.41,0.4,0.0,3064214000.0,632436000.0,433894000.0,221575000.0,1261948000.0,174930000.0,-86635000.0,-134355000.0,,1708585000.0,16842000.0
MSCI,2017-03-31,False,Q1,2017,10-Q,301207000.0,130602000.0,72951000.0,0.8,0.8,0.28,3005138000.0,988651000.0,496348000.0,696972000.0,278838000.0,37015000.0,-9629000.0,-125226000.0,0.0,1556453000.0,7322000.0
MSCI,2015-12-31,False,FY,2015,10-K,1075013000.0,403898000.0,223648000.0,2.05,2.03,0.8,3146987000.0,1063271000.0,498116000.0,777706000.0,901487000.0,305994000.0,-48861000.0,19949000.0,,1565621000.0,40652000.0
MSCI,2011-12-31,False,FY,2011,10-K,900941000.0,321998000.0,172827000.0,1.43,1.41,0.0,3092996000.0,677943000.0,452805000.0,252211000.0,1305432000.0,254997000.0,-90611000.0,-177994000.0,1081563000.0,1708585000.0,23111000.0
MSCI,2016-06-30,False,Q2,2016,10-Q,290596000.0,125691000.0,66957000.0,0.69,0.69,0.22,2790986000.0,737057000.0,509704000.0,404614000.0,535153000.0,150107000.0,-18425000.0,-501708000.0,,1560083000.0,13277000.0
MSCI,2016-09-30,False,Q3,2016,10-Q,288433000.0,123260000.0,65281000.0,0.69,0.68,0.28,3307084000.0,1262363000.0,516777000.0,974062000.0,551519000.0,297030000.0,-31496000.0,-65278000.0,,1558431000.0,24144000.0
MSCI,2016-12-31,False,FY,2016,10-K,1150669000.0,488104000.0,260855000.0,2.72,2.7,1.0,3082578000.0,1055670000.0,536570000.0,791834000.0,317605000.0,434738000.0,-42031000.0,-365274000.0,,1555850000.0,32284000.0
MSCI,2017-09-30,False,Q3,2017,10-Q,322097000.0,148663000.0,85153000.0,0.94,0.93,0.38,3154472000.0,1153081000.0,563517000.0,799015000.0,360314000.0,261005000.0,-27446000.0,-233875000.0,0.0,1560169000.0,17440000.0
MSCI,2016-03-31,False,Q1,2016,10-Q,278828000.0,113141000.0,60367000.0,0.61,0.6,0.22,2831634000.0,763811000.0,468468000.0,445014000.0,615656000.0,33030000.0,-5520000.0,-362309000.0,,1564186000.0,3135000.0
MSCI,2017-06-30,False,Q2,2017,10-Q,316089000.0,145968000.0,81266000.0,0.9,0.89,0.28,3090097000.0,1083438000.0,552397000.0,750581000.0,307200000.0,159232000.0,-15893000.0,-190624000.0,0.0,1558429000.0,11051000.0
MSCI,2018-03-31,False,Q1,2018,10-Q,351316000.0,167166000.0,115092000.0,1.28,1.24,0.38,3344494000.0,1348357000.0,655881000.0,849828000.0,421374000.0,88597000.0,-5872000.0,-126058000.0,,1562660000.0,1512000.0
MSCI,2018-06-30,False,Q2,2018,10-Q,363046000.0,173511000.0,116829000.0,1.31,1.28,0.38,3785803000.0,1819491000.0,685682000.0,1367596000.0,346422000.0,295762000.0,7933000.0,178358000.0,,1556353000.0,4479000.0
MSCI,2018-09-30,False,Q3,2018,10-Q,357934000.0,176403000.0,123832000.0,1.39,1.36,0.58,3806405000.0,1857346000.0,675050000.0,1398398000.0,378441000.0,439587000.0,-5164000.0,80600000.0,,1547002000.0,13069000.0
MSCI,2017-12-31,False,FY,2017,10-K,1274172000.0,579188000.0,303972000.0,3.36,3.31,1.32,3275668000.0,1267129000.0,607671000.0,889502000.0,401012000.0,404158000.0,-48046000.0,-267543000.0,,1560621000.0,33177000.0
