symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHH,2010-06-30,False,Q2,2010,10-Q,149848000.0,43607000.0,27011000.0,0.45,0.45,0.185,390208000.0,150230000.0,441612000.0,70926000.0,-97035000.0,41604000.0,-21415000.0,-16439000.0,,66033000.0,12249000.0
CHH,2014-06-30,False,Q2,2014,10-Q,197664000.0,60153000.0,35400000.0,0.61,0.6,0.185,628442000.0,385003000.0,200663000.0,211542000.0,-412510000.0,65832000.0,4601000.0,-27721000.0,789506000.0,65813000.0,7314000.0
CHH,2014-09-30,False,Q3,2014,10-Q,215168000.0,66986000.0,39365000.0,0.67,0.67,0.185,664187000.0,405426000.0,199457000.0,244392000.0,-397015000.0,138378000.0,-5290000.0,-56127000.0,786723000.0,65813000.0,11886000.0
CHH,2016-03-31,False,Q1,2016,10-Q,207118000.0,42873000.0,19467000.0,0.35,0.35,0.205,787263000.0,338116000.0,220327000.0,194072000.0,-385865000.0,-22945000.0,-41268000.0,64192000.0,893463000.0,79982000.0,5306000.0
CHH,2015-06-30,False,Q2,2015,10-Q,232156000.0,62917000.0,35813000.0,0.62,0.62,0.195,702593000.0,397577000.0,201686000.0,230650000.0,-385467000.0,37930000.0,-9290000.0,-12044000.0,801159000.0,65813000.0,14554000.0
CHH,2014-03-31,True,Q1,2014,10-Q,159736000.0,41172000.0,23110000.0,0.4,0.39,0.185,579595000.0,339822000.0,168257000.0,174878000.0,-439134000.0,5264000.0,1027000.0,205000.0,806523000.0,65813000.0,3015000.0
CHH,2013-12-31,True,FY,2013,10-K,724650000.0,196248000.0,113709000.0,1.94,1.93,0.74,556422000.0,306974000.0,174338000.0,167795000.0,-452871000.0,153913000.0,-29422000.0,-88284000.0,793559000.0,65813000.0,33397000.0
CHH,2013-09-30,True,Q3,2013,10-Q,216718000.0,63228000.0,38716000.0,0.66,0.66,0.185,582692000.0,321780000.0,179111000.0,161138000.0,-469463000.0,106489000.0,-29830000.0,-48115000.0,825089000.0,65813000.0,27922000.0
CHH,2014-12-31,False,FY,2014,10-K,757970000.0,214568000.0,122085000.0,2.11,2.1,0.75,647270000.0,351414000.0,200098000.0,214879000.0,-428801000.0,183891000.0,-17646000.0,-117540000.0,794431000.0,65813000.0,20946000.0
CHH,2015-03-31,False,Q1,2015,10-Q,175245000.0,41404000.0,21594000.0,0.38,0.37,0.195,661122000.0,357272000.0,181888000.0,200544000.0,-413493000.0,-15835000.0,-7269000.0,9773000.0,811990000.0,65813000.0,6804000.0
CHH,2016-06-30,False,Q2,2016,10-Q,241751000.0,64942000.0,38550000.0,0.69,0.68,0.205,843390000.0,378043000.0,259297000.0,207888000.0,-373828000.0,27861000.0,-53875000.0,40090000.0,902185000.0,79629000.0,10912000.0
CHH,2015-09-30,False,Q3,2015,10-Q,241526000.0,73803000.0,41419000.0,0.72,0.72,0.195,712762000.0,359533000.0,191118000.0,199261000.0,-400643000.0,98773000.0,-63098000.0,-49512000.0,817564000.0,79495000.0,21810000.0
CHH,2017-09-30,False,Q3,2017,10-Q,295088000.0,77834000.0,47261000.0,0.84,0.84,0.215,961192000.0,455323000.0,273034000.0,238848000.0,-200380000.0,165019000.0,-78275000.0,-51792000.0,801303000.0,80519000.0,17514000.0
CHH,2015-12-31,False,FY,2015,10-K,859878000.0,225319000.0,127140000.0,2.24,2.22,0.79,717010000.0,310953000.0,208016000.0,193441000.0,-395899000.0,159872000.0,-99810000.0,-79451000.0,814136000.0,79327000.0,27765000.0
CHH,2016-12-31,False,FY,2016,10-K,924641000.0,238895000.0,138396000.0,2.48,2.46,0.83,852468000.0,344873000.0,263668000.0,202463000.0,-311349000.0,152035000.0,-98467000.0,-44084000.0,840604000.0,78905000.0,25191000.0
CHH,2018-03-31,False,Q1,2018,10-Q,209394000.0,46249000.0,24931000.0,0.44,0.44,0.215,1052017000.0,231845000.0,269270000.0,36834000.0,-259917000.0,4552000.0,-241185000.0,38105000.0,797010000.0,174538000.0,4996000.0
CHH,2017-12-31,False,FY,2017,10-K,1007356000.0,264433000.0,114099000.0,2.03,2.02,0.86,927607000.0,402933000.0,294497000.0,235336000.0,-212102000.0,257374000.0,-90115000.0,-135777000.0,726524000.0,80757000.0,23437000.0
CHH,2017-06-30,False,Q2,2017,10-Q,276799000.0,77506000.0,44676000.0,0.8,0.79,0.215,947973000.0,380227000.0,276361000.0,197957000.0,-252617000.0,64108000.0,-67303000.0,-2266000.0,864267000.0,80036000.0,10687000.0
CHH,2017-03-31,False,Q1,2017,10-Q,197898000.0,52507000.0,28538000.0,0.51,0.51,0.215,904132000.0,342862000.0,274081000.0,187472000.0,-292487000.0,24214000.0,-47832000.0,8200000.0,863614000.0,79073000.0,4718000.0
CHH,2016-09-30,False,Q3,2016,10-Q,267577000.0,78618000.0,47223000.0,0.85,0.84,0.205,846276000.0,371929000.0,258495000.0,205953000.0,-337442000.0,88409000.0,-66005000.0,-10152000.0,866907000.0,79799000.0,17584000.0
CHH,2018-09-30,False,Q3,2018,10-Q,291490000.0,111168000.0,79512000.0,1.42,1.41,0.215,1161037000.0,280615000.0,299530000.0,30916000.0,-168079000.0,146837000.0,-299847000.0,-50705000.0,782532000.0,173641000.0,34129000.0
CHH,2018-06-30,False,Q2,2018,10-Q,295441000.0,109016000.0,79377000.0,1.41,1.4,0.215,1123016000.0,283152000.0,286673000.0,37148000.0,-203952000.0,63814000.0,-272688000.0,11281000.0,796223000.0,173741000.0,21611000.0
