symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRTX,2012-09-30,False,Q3,2012,10-Q,336006000.0,-1071000.0,-57543000.0,-0.27,-0.27,0.0,2718823000.0,1634523000.0,406731000.0,436886000.0,1226447000.0,227282000.0,-432973000.0,167367000.0,,30992000.0,43094000.0
VRTX,2010-12-31,False,FY,2010,10-K,143370000.0,-696077000.0,-754626000.0,-3.77,-3.77,0.0,1725446000.0,1057039000.0,474783000.0,243197000.0,503973000.0,-635442000.0,7301000.0,425057000.0,,26102000.0,38054000.0
VRTX,2012-12-31,False,FY,2012,10-K,1527042000.0,2332000.0,-107032000.0,-0.5,-0.5,0.0,2759288000.0,1589585000.0,432624000.0,489407000.0,1195852000.0,267841000.0,-425817000.0,172204000.0,,30992000.0,71140000.0
VRTX,2010-03-31,False,Q1,2010,10-Q,22429000.0,-160282000.0,-165271000.0,-0.83,-0.83,0.0,1770302000.0,1126768000.0,211540000.0,396547000.0,990612000.0,-196462000.0,138762000.0,7642000.0,,26102000.0,3110000.0
VRTX,2010-06-30,False,Q2,2010,10-Q,31622000.0,-169573000.0,-200006000.0,-1.0,-1.0,0.0,1654202000.0,1004555000.0,292376000.0,337608000.0,827135000.0,-305349000.0,179410000.0,17115000.0,,26102000.0,12796000.0
VRTX,2014-06-30,False,Q2,2014,10-Q,138421000.0,-180835000.0,-159382000.0,-0.68,-0.68,0.0,2117820000.0,1347384000.0,362973000.0,420558000.0,1172269000.0,-303682000.0,69475000.0,83821000.0,33500000.0,30992000.0,27227000.0
VRTX,2015-09-30,False,Q3,2015,10-Q,309816000.0,-70026000.0,-95149000.0,-0.39,-0.39,0.0,2433993000.0,1359452000.0,374959000.0,756250000.0,1076732000.0,-349418000.0,391546000.0,91122000.0,,50384000.0,32775000.0
VRTX,2014-03-31,False,Q1,2014,10-Q,118451000.0,-216388000.0,-232457000.0,-1.0,-1.0,0.0,2197108000.0,1430330000.0,373500000.0,424045000.0,1230878000.0,-175762000.0,-20407000.0,50416000.0,,30992000.0,15526000.0
VRTX,2015-03-31,False,Q1,2015,10-Q,138509000.0,-171985000.0,-198606000.0,-0.83,-0.83,0.0,2165827000.0,1358203000.0,302438000.0,664879000.0,997537000.0,-207181000.0,214038000.0,35359000.0,,39915000.0,10558000.0
VRTX,2016-03-31,False,Q1,2016,10-Q,398080000.0,-14330000.0,-41631000.0,-0.17,-0.17,0.0,2487906000.0,1402835000.0,552041000.0,604245000.0,1116198000.0,-15137000.0,-102708000.0,4702000.0,,50384000.0,11974000.0
VRTX,2014-09-30,False,Q3,2014,10-Q,178987000.0,-142203000.0,-170060000.0,-0.72,-0.72,0.0,2406086000.0,1650096000.0,372178000.0,718563000.0,1155905000.0,-391329000.0,100020000.0,441054000.0,33500000.0,30992000.0,36525000.0
VRTX,2015-06-30,False,Q2,2015,10-Q,166076000.0,-171164000.0,-188848000.0,-0.78,-0.78,0.0,2374073000.0,1294689000.0,373823000.0,870543000.0,1048216000.0,-302394000.0,492481000.0,56503000.0,,50384000.0,23978000.0
VRTX,2017-03-31,False,Q1,2017,10-Q,714718000.0,270842000.0,247350000.0,1.01,0.99,0.0,2946703000.0,1871814000.0,489796000.0,1003679000.0,1682793000.0,265692000.0,-157781000.0,-289565000.0,,50384000.0,11159000.0
VRTX,2016-06-30,False,Q2,2016,10-Q,431608000.0,3353000.0,-64525000.0,-0.26,-0.26,0.0,2548982000.0,1454150000.0,622855000.0,605866000.0,1168845000.0,25723000.0,-160490000.0,25955000.0,,50384000.0,27892000.0
VRTX,2015-12-31,False,FY,2015,10-K,1032336000.0,-466879000.0,-556334000.0,-2.31,-2.31,0.0,2498875000.0,1407153000.0,506349000.0,714768000.0,1093628000.0,-365432000.0,268856000.0,188919000.0,21900000.0,50384000.0,45302000.0
VRTX,2013-12-31,False,FY,2013,10-K,1211975000.0,-903448000.0,-445028000.0,-1.98,-1.98,0.0,2319041000.0,1588576000.0,397829000.0,569299000.0,1356405000.0,-51570000.0,-54130000.0,180884000.0,,30992000.0,51393000.0
VRTX,2017-06-30,False,Q2,2017,10-Q,544135000.0,52707000.0,17973000.0,0.07,0.07,0.0,3285594000.0,2180572000.0,625406000.0,1223130000.0,1867231000.0,447345000.0,-254128000.0,-157532000.0,,50400000.0,28866000.0
VRTX,2016-09-30,False,Q3,2016,10-Q,413783000.0,-18727000.0,-38841000.0,-0.16,-0.16,0.0,2609641000.0,1501901000.0,722841000.0,719692000.0,1208341000.0,91379000.0,-125699000.0,39509000.0,,50384000.0,41775000.0
VRTX,2017-09-30,False,Q3,2017,10-Q,578165000.0,-326043000.0,-102952000.0,-0.41,-0.41,0.0,3198325000.0,2327974000.0,710739000.0,1384966000.0,1803244000.0,617431000.0,-416584000.0,-4827000.0,,50400000.0,56817000.0
VRTX,2016-12-31,False,FY,2016,10-K,-84000.0,9936000.0,-112052000.0,-0.46,-0.46,0.0,2896787000.0,1831540000.0,792537000.0,1183945000.0,1338191000.0,236103000.0,104469000.0,133271000.0,300000000.0,50384000.0,56563000.0
VRTX,2017-12-31,False,FY,2017,10-K,2488652000.0,123243000.0,263191000.0,1.06,1.04,0.0,3546014000.0,2648963000.0,807260000.0,1665412000.0,2042306000.0,844942000.0,-437681000.0,68404000.0,,50384000.0,99421000.0
VRTX,2013-09-30,False,Q3,2013,10-Q,221700000.0,-134065000.0,-124132000.0,-0.54,-0.54,0.0,2582748000.0,1648631000.0,409499000.0,583181000.0,1447056000.0,-80425000.0,7249000.0,164359000.0,,30992000.0,36922000.0
VRTX,2014-12-31,False,FY,2014,10-K,580415000.0,-692412000.0,-738555000.0,-3.14,-3.14,0.0,2334679000.0,1546511000.0,368254000.0,625259000.0,1096183000.0,-513199000.0,73959000.0,497376000.0,32300000.0,39915000.0,51201000.0
VRTX,2018-03-31,False,Q1,2018,10-Q,640799000.0,128901000.0,210164000.0,0.83,0.81,0.0,3952974000.0,3041116000.0,827312000.0,1995893000.0,2430821000.0,252657000.0,4933000.0,78956000.0,,50400000.0,29279000.0
VRTX,2018-06-30,False,Q2,2018,10-Q,752157000.0,172878000.0,207295000.0,0.82,0.8,0.0,4335386000.0,3407423000.0,927300000.0,2145359000.0,2714883000.0,574360000.0,-111365000.0,27748000.0,,50400000.0,58891000.0
VRTX,2018-09-30,False,Q3,2018,10-Q,784535000.0,205649000.0,128732000.0,0.51,0.5,0.0,4620840000.0,3686611000.0,992508000.0,2478302000.0,2934481000.0,955708000.0,-161254000.0,29827000.0,,50400000.0,79803000.0
