symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
INTG,2014-12-31,False,Q2,2015,10-Q,18074000.0,1657000.0,-289000.0,-0.25,-0.25,0.0,146650000.0,,,1153000.0,-67749000.0,-2333000.0,-60000.0,-1159000.0,,,2916000.0
INTG,2014-06-30,False,FY,2014,10-K,67295000.0,2658000.0,-4692000.0,-2.85,-2.85,0.0,165460000.0,,,4705000.0,-66632000.0,3284000.0,-4588000.0,4556000.0,192642000.0,,3696000.0
INTG,2015-03-31,False,Q3,2015,10-Q,18132000.0,2314000.0,4341000.0,1.68,1.65,0.0,144904000.0,,,10111000.0,-63638000.0,106000.0,12752000.0,-7452000.0,,,4081000.0
INTG,2016-03-31,False,Q3,2016,10-Q,18066000.0,-2557000.0,-2914000.0,-1.82,-1.82,0.0,136972000.0,,,7278000.0,-72807000.0,784000.0,-6292000.0,4257000.0,,,3496000.0
INTG,2015-12-31,False,Q2,2016,10-Q,17259000.0,1705000.0,-4295000.0,-2.15,-2.15,0.0,136179000.0,,,5079000.0,-68334000.0,3175000.0,-5447000.0,-1178000.0,,,2902000.0
INTG,2017-03-31,False,Q3,2017,10-Q,17208000.0,3137000.0,-147000.0,-0.07,-0.07,0.0,134261000.0,,,6283000.0,-74147000.0,6872000.0,-1342000.0,-4651000.0,,,207000.0
INTG,2015-09-30,False,Q1,2016,10-Q,18720000.0,3746000.0,469000.0,0.3,0.29,0.0,139880000.0,,,8344000.0,-63290000.0,4231000.0,-3654000.0,-762000.0,,,1291000.0
INTG,2015-06-30,False,FY,2015,10-K,72737000.0,9682000.0,2942000.0,0.86,0.85,0.0,143419000.0,,,8529000.0,-63972000.0,-162000.0,11622000.0,-7636000.0,183546000.0,,5083000.0
INTG,2017-09-30,False,Q1,2018,10-Q,18114000.0,3525000.0,-412000.0,-0.17,-0.17,0.0,131017000.0,,,2813000.0,-75551000.0,1459000.0,-316000.0,-1201000.0,,,44000.0
INTG,2018-03-31,False,Q3,2018,10-Q,17972000.0,3468000.0,528000.0,0.22,0.2,0.0,122484000.0,,,3671000.0,-77412000.0,4832000.0,-838000.0,-3194000.0,,,192000.0
INTG,2017-12-31,False,Q2,2018,10-Q,16812000.0,1970000.0,-1205000.0,-1.06,-1.06,0.0,126152000.0,,,2309000.0,-78107000.0,1996000.0,-639000.0,-1919000.0,,,109000.0
INTG,2016-12-31,False,Q2,2017,10-Q,16442000.0,3105000.0,-1716000.0,-0.85,-0.85,0.0,132792000.0,,,3771000.0,-73903000.0,2512000.0,-962000.0,-3183000.0,,,317000.0
INTG,2017-06-30,False,FY,2017,10-K,69005000.0,12996000.0,-1653000.0,-0.71,-0.71,0.0,133209000.0,,,2871000.0,-75318000.0,6294000.0,-1682000.0,-7145000.0,181085000.0,,328000.0
INTG,2018-09-30,False,Q1,2019,10-Q,19489000.0,4781000.0,630000.0,0.27,0.24,0.0,133436000.0,,,10001000.0,-69007000.0,3996000.0,-414000.0,-716000.0,9862000.0,,282000.0
INTG,2016-09-30,False,Q1,2017,10-Q,18254000.0,4195000.0,1191000.0,0.5,0.48,0.0,137583000.0,,,4057000.0,-71580000.0,-164000.0,-755000.0,-428000.0,,,272000.0
INTG,2016-06-30,False,FY,2016,10-K,72898000.0,5598000.0,-7136000.0,-2.99,-2.99,0.0,136110000.0,,,5404000.0,-73247000.0,8972000.0,-6978000.0,-5119000.0,182205000.0,,4064000.0
INTG,2018-06-30,False,FY,2018,10-K,71579000.0,21565000.0,4081000.0,1.73,1.53,0.0,131680000.0,,,8053000.0,-69967000.0,11448000.0,-792000.0,-5474000.0,178237000.0,,212000.0
