symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SXT,2015-09-30,False,Q3,2015,10-Q,355290000.0,43220000.0,27591000.0,0.61,0.6,0.27,1743649000.0,778542000.0,230901000.0,24180000.0,872130000.0,93474000.0,-51243000.0,-29330000.0,,408540000.0,55508000.0
SXT,2016-09-30,False,Q3,2016,10-Q,359552000.0,51151000.0,35619000.0,0.8,0.79,0.27,1735619000.0,761207000.0,224447000.0,23505000.0,878396000.0,150594000.0,-54489000.0,-86003000.0,,397764000.0,58004000.0
SXT,2016-03-31,False,Q1,2016,10-Q,354080000.0,47519000.0,31171000.0,0.7,0.69,0.27,1742977000.0,753863000.0,213832000.0,24703000.0,867467000.0,46173000.0,-14101000.0,-21644000.0,,406233000.0,14120000.0
SXT,2018-03-31,False,Q1,2018,10-Q,356477000.0,55681000.0,38194000.0,0.89,0.89,0.33,1775388000.0,761941000.0,203238000.0,30420000.0,827456000.0,18251000.0,-13760000.0,-9625000.0,,425321000.0,11058000.0
SXT,2016-12-31,False,FY,2016,10-K,1424798000.0,185609000.0,126256000.0,2.84,2.82,1.11,1667860000.0,717061000.0,213675000.0,25865000.0,835741000.0,222478000.0,-75203000.0,-127971000.0,583033000.0,383568000.0,81216000.0
SXT,2015-12-31,False,FY,2015,10-K,1420503000.0,166341000.0,106785000.0,2.33,2.31,1.04,1711437000.0,753343000.0,212922000.0,11997000.0,845127000.0,128047000.0,-75794000.0,-50134000.0,613877000.0,399646000.0,79941000.0
SXT,2018-06-30,False,Q2,2018,10-Q,363041000.0,52181000.0,39123000.0,0.93,0.92,0.33,1811515000.0,825834000.0,198670000.0,30888000.0,816429000.0,-28194000.0,56863000.0,-28879000.0,60000000.0,409022000.0,24000000.0
SXT,2017-09-30,False,Q3,2017,10-Q,361923000.0,52010000.0,32213000.0,0.74,0.73,0.3,1738865000.0,754327000.0,210211000.0,24654000.0,879532000.0,111122000.0,-15262000.0,-106947000.0,,407127000.0,32825000.0
SXT,2017-12-31,False,FY,2017,10-K,1396499000.0,167806000.0,89600000.0,2.05,2.03,1.23,1724340000.0,733475000.0,216323000.0,29344000.0,852301000.0,180506000.0,-33817000.0,-153414000.0,604372000.0,408995000.0,56344000.0
SXT,2018-09-30,False,Q3,2018,10-Q,342734000.0,50264000.0,47193000.0,1.12,1.12,0.33,1840907000.0,834894000.0,194174000.0,36760000.0,846169000.0,8860000.0,26851000.0,-31494000.0,60000000.0,422953000.0,34090000.0
SXT,2017-06-30,False,Q2,2017,10-Q,347395000.0,44380000.0,30774000.0,0.7,0.69,0.3,1698333000.0,726681000.0,188543000.0,26016000.0,883715000.0,62814000.0,-2036000.0,-68805000.0,,400414000.0,19666000.0
SXT,2018-12-31,False,FY,2018,10-K,1386815000.0,203378000.0,157360000.0,3.71,3.7,1.35,1824940000.0,822865000.0,214700000.0,31901000.0,859947000.0,83520000.0,14833000.0,-98724000.0,689782000.0,416175000.0,50740000.0
