symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ELLI,2017-09-30,False,Q3,2017,10-Q,107029000.0,17844000.0,14519000.0,0.42,0.41,0.0,818943000.0,432470000.0,55980000.0,246832000.0,746647000.0,69621000.0,-208439000.0,4743000.0,,74547000.0,24919000.0
ELLI,2018-03-31,True,Q1,2018,10-Q,115782000.0,-5512000.0,261000.0,0.01,0.01,0.0,840490000.0,307516000.0,67513000.0,117342000.0,745591000.0,6401000.0,-13093000.0,-13664000.0,,144279000.0,8544000.0
ELLI,2018-03-31,False,Q1,2018,10-Q,117912000.0,-3302000.0,2204000.0,0.06,0.06,0.0,840243000.0,308260000.0,63237000.0,117342000.0,757279000.0,6401000.0,-13093000.0,-13664000.0,,144279000.0,8544000.0
ELLI,2018-06-30,False,Q2,2018,10-Q,644565000.0,5363000.0,9498000.0,0.28,0.27,0.0,859160000.0,323255000.0,66415000.0,118312000.0,774821000.0,42066000.0,-43278000.0,-18174000.0,,144279000.0,14194000.0
ELLI,2018-06-30,True,Q2,2018,10-Q,606971000.0,5829000.0,9814000.0,0.29,0.27,0.0,861164000.0,324030000.0,72315000.0,118312000.0,763451000.0,42066000.0,-43278000.0,-18174000.0,,144279000.0,14194000.0
ELLI,2017-12-31,False,FY,2017,10-K,417042000.0,42138000.0,52850000.0,1.55,1.48,0.0,831607000.0,302638000.0,77388000.0,137698000.0,735339000.0,116221000.0,-329032000.0,-30398000.0,,144451000.0,28355000.0
ELLI,2016-12-31,False,FY,2016,10-K,360285000.0,55617000.0,37776000.0,1.21,1.15,0.0,751517000.0,477315000.0,78877000.0,380907000.0,654908000.0,102653000.0,-44598000.0,288456000.0,,74547000.0,25191000.0
ELLI,2016-09-30,False,Q3,2016,10-Q,100381000.0,21068000.0,13780000.0,0.43,0.41,0.0,705829000.0,447316000.0,56997000.0,344539000.0,630516000.0,55636000.0,-29999000.0,284506000.0,,74547000.0,21074000.0
ELLI,2017-03-31,False,Q1,2017,10-Q,93002000.0,4505000.0,9599000.0,0.28,0.27,0.0,760357000.0,449787000.0,56513000.0,334926000.0,691287000.0,-1422000.0,-47822000.0,3263000.0,,74547000.0,11327000.0
ELLI,2016-06-30,False,Q2,2016,10-Q,90098000.0,16684000.0,10588000.0,0.36,0.34,0.0,397071000.0,147036000.0,55735000.0,44609000.0,326259000.0,21972000.0,-16003000.0,4244000.0,,74547000.0,15566000.0
ELLI,2017-06-30,False,Q2,2017,10-Q,104125000.0,17225000.0,18823000.0,0.55,0.52,0.0,788344000.0,398165000.0,56717000.0,213204000.0,715175000.0,35021000.0,-200962000.0,-1762000.0,,74547000.0,21800000.0
ELLI,2018-09-30,False,Q3,2018,10-Q,588611000.0,11218000.0,12416000.0,0.36,0.35,0.0,890330000.0,357245000.0,68446000.0,133582000.0,793983000.0,79209000.0,-70653000.0,-12672000.0,,141168000.0,21708000.0
