symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BDR,2014-03-31,False,Q1,2014,10-Q,5578000.0,-1113000.0,-1161000.0,-0.19,-0.19,0.0,21510000.0,12257000.0,7421000.0,113000.0,13933000.0,385000.0,-244000.0,-95000.0,1250000.0,493000.0,29000.0
BDR,2013-09-30,False,Q3,2013,10-Q,6823000.0,-624000.0,-688000.0,-0.11,-0.11,0.0,22908000.0,13158000.0,3920000.0,54000.0,14999000.0,1341000.0,-474000.0,-1266000.0,1185000.0,493000.0,101000.0
BDR,2015-03-31,False,Q1,2015,10-Q,4742000.0,-1323000.0,-1415000.0,-0.23,-0.23,0.0,21560000.0,12689000.0,9060000.0,94000.0,12380000.0,-362000.0,-133000.0,357000.0,1695000.0,493000.0,132000.0
BDR,2015-06-30,False,Q2,2015,10-Q,5283000.0,-1188000.0,-1262000.0,-0.2,-0.2,0.0,20393000.0,11161000.0,9118000.0,25000.0,11168000.0,-1029000.0,-615000.0,1437000.0,2847000.0,493000.0,171000.0
BDR,2014-06-30,False,Q2,2014,10-Q,8828000.0,413000.0,347000.0,0.06,0.06,0.0,23226000.0,13987000.0,8747000.0,49000.0,14340000.0,382000.0,-794000.0,394000.0,1791000.0,493000.0,485000.0
BDR,2017-06-30,False,Q2,2017,10-Q,6164000.0,-138000.0,-231000.0,-0.03,-0.03,0.0,14714000.0,8274000.0,4176000.0,361000.0,6601000.0,216000.0,-69000.0,-254000.0,,493000.0,44000.0
BDR,2015-09-30,False,Q3,2015,10-Q,5704000.0,-1875000.0,-1958000.0,-0.3,-0.3,0.0,18561000.0,10382000.0,9191000.0,304000.0,9261000.0,-356000.0,-636000.0,1064000.0,2539000.0,493000.0,188000.0
BDR,2016-03-31,False,Q1,2016,10-Q,5943000.0,-200000.0,-288000.0,-0.04,-0.04,0.0,17199000.0,9676000.0,9612000.0,513000.0,7126000.0,-17000.0,-6000.0,527000.0,2854000.0,493000.0,2000.0
BDR,2017-03-31,False,Q1,2017,10-Q,5973000.0,166000.0,-256000.0,-0.03,-0.03,0.0,15098000.0,8431000.0,4357000.0,543000.0,6759000.0,236000.0,-43000.0,-118000.0,,493000.0,18000.0
BDR,2013-12-31,False,FY,2013,10-K,27870000.0,-2545000.0,-2822000.0,-0.45,-0.45,0.0,22641000.0,13156000.0,3657000.0,67000.0,15028000.0,1861000.0,-1001000.0,-1246000.0,4163000.0,493000.0,154000.0
BDR,2016-09-30,False,Q3,2016,10-Q,5432000.0,-414000.0,-642000.0,-0.08,-0.08,0.0,14831000.0,7974000.0,7400000.0,213000.0,6890000.0,763000.0,-86000.0,-473000.0,3428000.0,493000.0,67000.0
BDR,2016-06-30,False,Q2,2016,10-Q,5682000.0,235000.0,73000.0,0.01,0.01,0.0,15561000.0,8536000.0,7605000.0,307000.0,7481000.0,470000.0,-13000.0,-159000.0,2228000.0,493000.0,4000.0
BDR,2015-12-31,False,FY,2015,10-K,20943000.0,-6400000.0,-6771000.0,-1.05,-1.05,0.0,16230000.0,8313000.0,8622000.0,9000.0,7369000.0,-798000.0,-641000.0,1216000.0,3714000.0,493000.0,188000.0
BDR,2017-09-30,False,Q3,2017,10-Q,5576000.0,-15000.0,-153000.0,-0.02,-0.02,0.0,15179000.0,8803000.0,4690000.0,199000.0,6588000.0,-250000.0,-160000.0,141000.0,,493000.0,100000.0
BDR,2017-12-31,False,FY,2017,10-K,23283000.0,463000.0,-384000.0,-0.05,-0.05,0.0,15174000.0,8950000.0,3939000.0,168000.0,7413000.0,-237000.0,-200000.0,137000.0,3343000.0,493000.0,138000.0
BDR,2016-12-31,False,FY,2016,10-K,22506000.0,-671000.0,-1195000.0,-0.16,-0.16,0.0,15000000.0,8080000.0,4616000.0,468000.0,6534000.0,771000.0,-56000.0,-256000.0,3563000.0,493000.0,37000.0
BDR,2014-12-31,False,FY,2014,10-K,29129000.0,-629000.0,-902000.0,-0.14,-0.14,0.0,21244000.0,12565000.0,3804000.0,232000.0,13738000.0,1615000.0,-1227000.0,-223000.0,3893000.0,493000.0,673000.0
BDR,2018-03-31,False,Q1,2018,10-Q,5363000.0,87000.0,-63000.0,-0.01,-0.01,0.0,15235000.0,9219000.0,4018000.0,238000.0,7434000.0,505000.0,-14000.0,-421000.0,,493000.0,14000.0
BDR,2018-06-30,False,Q2,2018,10-Q,5277000.0,-217000.0,-335000.0,-0.04,-0.04,0.0,14719000.0,8829000.0,3939000.0,444000.0,7701000.0,1319000.0,-52000.0,-991000.0,,493000.0,47000.0
