symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RLI,2013-03-31,False,Q1,2013,10-Q,160721000.0,,24847000.0,1.17,1.15,0.32,2620279000.0,,,22371000.0,833515000.0,-6328000.0,-10367000.0,-5248000.0,100000000.0,26200000.0,
RLI,2012-12-31,False,FY,2012,10-K,660774000.0,,103346000.0,4.87,4.79,6.26,2644632000.0,,,44314000.0,796363000.0,36240000.0,52352000.0,-125462000.0,100000000.0,26200000.0,18521000.0
RLI,2014-09-30,False,Q3,2014,10-Q,197655000.0,,33254000.0,0.77,0.76,0.18,2933483000.0,,,77037000.0,933513000.0,85894000.0,-29607000.0,-18719000.0,,26200000.0,
RLI,2014-06-30,False,Q2,2014,10-Q,193017000.0,,35725000.0,0.83,0.82,0.18,2908996000.0,,,27234000.0,919395000.0,38528000.0,-38827000.0,-11936000.0,,26200000.0,
RLI,2015-03-31,False,Q1,2015,10-Q,195784000.0,,30598000.0,0.71,0.7,0.18,2780564000.0,,,31514000.0,861995000.0,23407000.0,-16443000.0,-6070000.0,,25600000.0,
RLI,2014-03-31,False,Q1,2014,10-Q,181215000.0,,28969000.0,0.67,0.66,0.17,2791347000.0,,,20618000.0,869576000.0,-2007000.0,-10748000.0,-6096000.0,,26200000.0,
RLI,2015-06-30,False,Q2,2015,10-Q,190572000.0,,37185000.0,0.86,0.84,0.19,2815185000.0,,,27087000.0,867898000.0,71121000.0,-62234000.0,-12420000.0,,25600000.0,
RLI,2016-06-30,False,Q2,2016,10-Q,195984000.0,,29077000.0,0.67,0.65,0.2,2892213000.0,,,29639000.0,913534000.0,69571000.0,-39779000.0,-11234000.0,,51270000.0,
RLI,2016-03-31,False,Q1,2016,10-Q,201688000.0,,31393000.0,0.72,0.71,0.19,2759854000.0,,,14569000.0,872194000.0,21266000.0,-13347000.0,-4431000.0,,58496000.0,
RLI,2013-12-31,False,FY,2013,10-K,705601000.0,,126255000.0,2.95,2.9,2.17,2740310000.0,,,39469000.0,828966000.0,134966000.0,-101932000.0,-37879000.0,149600000.0,26200000.0,25407000.0
RLI,2015-12-31,False,FY,2015,10-K,794634000.0,,137544000.0,3.18,3.12,2.75,2736579000.0,,,11081000.0,823469000.0,152586000.0,-60597000.0,-111528000.0,0.0,58496000.0,10035000.0
RLI,2014-12-31,False,FY,2014,10-K,775165000.0,,135445000.0,3.15,3.09,3.71,2775542000.0,,,30620000.0,845062000.0,123085000.0,22771000.0,-154705000.0,0.0,15100000.0,7121000.0
RLI,2017-03-31,False,Q1,2017,10-Q,196914000.0,,19828000.0,0.45,0.45,0.2,2777518000.0,,,28144000.0,847875000.0,11265000.0,5904000.0,-7294000.0,,51270000.0,
RLI,2016-09-30,False,Q3,2016,10-Q,206351000.0,,22263000.0,0.51,0.5,0.2,2913534000.0,,,13970000.0,922414000.0,123000000.0,-102425000.0,-17686000.0,,51270000.0,
RLI,2015-09-30,False,Q3,2015,10-Q,200946000.0,,35908000.0,0.83,0.81,0.19,2829389000.0,,,28188000.0,883151000.0,121367000.0,-106859000.0,-16940000.0,,25600000.0,
RLI,2018-03-31,False,Q1,2018,10-Q,185891000.0,,12216000.0,0.28,0.27,0.21,2894192000.0,,,28927000.0,832933000.0,15393000.0,-4168000.0,-6569000.0,,46062000.0,
RLI,2018-06-30,False,Q2,2018,10-Q,219337000.0,,33251000.0,0.75,0.74,0.22,3007805000.0,,,34102000.0,849797000.0,100000000.0,-74888000.0,-15281000.0,,46062000.0,
RLI,2016-12-31,False,FY,2016,10-K,816328000.0,,114920000.0,2.63,2.59,2.79,2777633000.0,,,18269000.0,823572000.0,174463000.0,-53622000.0,-113653000.0,0.0,51270000.0,16155000.0
RLI,2018-09-30,False,Q3,2018,10-Q,240624000.0,,39372000.0,0.89,0.88,0.22,3073522000.0,,,59469000.0,871856000.0,163369000.0,-103273000.0,-24898000.0,,46062000.0,
RLI,2017-06-30,False,Q2,2017,10-Q,196210000.0,,26208000.0,0.6,0.59,0.21,2881582000.0,,,21355000.0,877734000.0,74570000.0,-57242000.0,-14242000.0,,49657000.0,
RLI,2017-09-30,False,Q3,2017,10-Q,196247000.0,,1734000.0,0.04,0.04,0.21,2956520000.0,,,26877000.0,879156000.0,145933000.0,-114327000.0,-22998000.0,,49657000.0,
RLI,2017-12-31,False,FY,2017,10-K,797224000.0,,105028000.0,2.39,2.36,2.58,2947244000.0,,,24271000.0,853598000.0,197525000.0,-81212000.0,-110311000.0,0.0,49657000.0,9238000.0
