symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CME,2012-03-31,False,Q1,2012,10-Q,774600000.0,451200000.0,266600000.0,4.03,4.02,5.2,39289100000.0,9354600000.0,8109900000.0,1061700000.0,21549100000.0,395600000.0,-40400000.0,-335800000.0,,7984700000.0,26700000.0
CME,2011-12-31,False,FY,2011,10-K,3280600000.0,2021100000.0,1812300000.0,27.23,27.15,5.6,40758700000.0,10945800000.0,9615200000.0,1042300000.0,21552000000.0,1346300000.0,-153600000.0,-1005600000.0,,7984000000.0,172200000.0
CME,2012-09-30,False,Q3,2012,10-Q,683200000.0,396000000.0,218000000.0,0.66,0.66,0.0,39858000000.0,10016800000.0,8389500000.0,2016900000.0,21708800000.0,897200000.0,-49600000.0,127000000.0,,7538300000.0,103900000.0
CME,2010-03-31,False,Q1,2010,10-Q,693200000.0,414700000.0,240200000.0,3.63,3.62,1.15,35202400000.0,5483000000.0,5163900000.0,444200000.0,19189700000.0,355700000.0,-19800000.0,-152300000.0,,7978600000.0,26300000.0
CME,2011-09-30,False,Q3,2011,10-Q,874200000.0,572100000.0,316100000.0,4.76,4.74,0.0,38887600000.0,9091300000.0,7922300000.0,829300000.0,20864300000.0,999800000.0,-111000000.0,-914700000.0,,7984400000.0,129400000.0
CME,2012-12-31,False,FY,2012,10-K,2914600000.0,1692000000.0,896300000.0,2.71,2.7,3.7,38863200000.0,8717900000.0,7616900000.0,1604700000.0,21424900000.0,1216800000.0,-206000000.0,-448400000.0,,7566900000.0,141800000.0
CME,2009-09-30,False,Q3,2009,10-Q,650400000.0,401400000.0,202300000.0,3.05,3.04,0.0,36519600000.0,7506200000.0,7318400000.0,204100000.0,19130300000.0,737800000.0,539400000.0,-1371000000.0,,7549300000.0,112900000.0
CME,2013-09-30,False,Q3,2013,10-Q,714600000.0,400500000.0,236700000.0,0.71,0.71,0.0,48979900000.0,19048100000.0,17213200000.0,2065000000.0,21977900000.0,898600000.0,33000000.0,-471300000.0,,7569000000.0,94700000.0
CME,2009-12-31,False,FY,2009,10-K,2612800000.0,1589100000.0,825800000.0,12.44,12.41,4.6,35651000000.0,6699000000.0,6523600000.0,260600000.0,19301000000.0,1083100000.0,544800000.0,-1665200000.0,,7549200000.0,157900000.0
CME,2009-06-30,False,Q2,2009,10-Q,647800000.0,398800000.0,221800000.0,3.34,3.33,0.0,38531200000.0,9512400000.0,9006700000.0,448700000.0,18981300000.0,438400000.0,557900000.0,-845500000.0,,7523100000.0,79000000.0
CME,2014-03-31,False,Q1,2014,10-Q,777400000.0,454500000.0,266800000.0,0.8,0.79,0.47,53167100000.0,23309700000.0,22029700000.0,1053700000.0,21310100000.0,383000000.0,-29400000.0,-1769600000.0,,7569000000.0,36500000.0
CME,2015-09-30,False,Q3,2015,10-Q,850300000.0,516400000.0,359900000.0,1.07,1.06,0.0,80949600000.0,51458800000.0,49598800000.0,1434300000.0,21376800000.0,1141200000.0,-21300000.0,-1051700000.0,,7569000000.0,90300000.0
CME,2014-06-30,False,Q2,2014,10-Q,731600000.0,412000000.0,263800000.0,0.79,0.79,0.0,51611300000.0,21731200000.0,20376700000.0,1037300000.0,21465400000.0,554700000.0,-70300000.0,-1916800000.0,,7569000000.0,77400000.0
CME,2016-03-31,False,Q1,2016,10-Q,934200000.0,573900000.0,367800000.0,1.09,1.09,0.6,68768200000.0,39253300000.0,37848100000.0,1146000000.0,20841400000.0,519700000.0,-27300000.0,-1039000000.0,,7569000000.0,20200000.0
CME,2015-06-30,False,Q2,2015,10-Q,820000000.0,495100000.0,265000000.0,0.79,0.78,0.0,73663100000.0,44055100000.0,42432600000.0,1151000000.0,21258800000.0,677700000.0,-1100000.0,-891700000.0,,7569000000.0,60700000.0
CME,2015-03-31,False,Q1,2015,10-Q,842700000.0,507300000.0,330400000.0,0.98,0.98,0.5,77128400000.0,47486000000.0,45495100000.0,1694800000.0,21095500000.0,418900000.0,-24400000.0,-65800000.0,2300000000.0,7569000000.0,31400000.0
CME,2013-12-31,False,FY,2013,10-K,2936300000.0,1637000000.0,976800000.0,2.94,2.92,4.4,54277800000.0,24405600000.0,23311000000.0,2469700000.0,21160500000.0,1280500000.0,190500000.0,-606000000.0,,7569000000.0,125600000.0
CME,2015-12-31,False,FY,2015,10-K,3326800000.0,1988700000.0,1247000000.0,3.71,3.69,4.9,67371500000.0,37904500000.0,36824500000.0,1692600000.0,20551800000.0,1515300000.0,17900000.0,-1206700000.0,,7569000000.0,114200000.0
CME,2014-09-30,False,Q3,2014,10-Q,762400000.0,430400000.0,290000000.0,0.87,0.86,0.0,63970300000.0,34166400000.0,32627900000.0,1087900000.0,21537100000.0,788900000.0,-107600000.0,-2063100000.0,,7569000000.0,104200000.0
CME,2018-03-31,False,Q1,2018,10-Q,1109000000.0,740900000.0,598800000.0,1.76,1.76,0.7,69919300000.0,41054800000.0,39445300000.0,784600000.0,22772800000.0,825000000.0,-17400000.0,-1435300000.0,,7569000000.0,18200000.0
CME,2017-09-30,False,Q3,2017,10-Q,890800000.0,567900000.0,308600000.0,0.91,0.91,0.0,78323000000.0,49392500000.0,47223000000.0,1631100000.0,20863900000.0,1330200000.0,200800000.0,-1768500000.0,,7569000000.0,53000000.0
CME,2018-06-30,False,Q2,2018,10-Q,1059600000.0,666900000.0,566100000.0,1.67,1.66,0.0,69199300000.0,40300500000.0,37179600000.0,1098900000.0,23123600000.0,1347800000.0,-7700000.0,-510300000.0,,7569000000.0,29600000.0
CME,2014-12-31,False,FY,2014,10-K,3112500000.0,1768400000.0,1127100000.0,3.37,3.35,3.88,72241500000.0,42545300000.0,41531200000.0,1366100000.0,20923500000.0,1291400000.0,-199100000.0,-2195900000.0,,7569000000.0,140700000.0
CME,2018-09-30,False,Q3,2018,10-Q,904200000.0,549900000.0,411800000.0,1.21,1.21,0.0,70364100000.0,41514800000.0,38154100000.0,1406300000.0,23295700000.0,1930400000.0,-38900000.0,-767800000.0,,7569000000.0,60900000.0
CME,2017-06-30,False,Q2,2017,10-Q,924600000.0,605600000.0,415800000.0,1.23,1.22,0.0,78543800000.0,49496900000.0,47669600000.0,1362300000.0,20776800000.0,823000000.0,204800000.0,-1534100000.0,,7569000000.0,37600000.0
CME,2017-03-31,False,Q1,2017,10-Q,929300000.0,601200000.0,399800000.0,1.18,1.18,0.66,75476000000.0,46368500000.0,44804800000.0,1287800000.0,20554200000.0,518700000.0,224200000.0,-1323700000.0,,7569000000.0,20000000.0
CME,2016-09-30,False,Q3,2016,10-Q,841700000.0,525300000.0,472800000.0,1.4,1.39,0.0,63251300000.0,33776000000.0,31886400000.0,1420500000.0,21264900000.0,1205600000.0,-63800000.0,-1413900000.0,,7569000000.0,62900000.0
CME,2016-06-30,False,Q2,2016,10-Q,906400000.0,563300000.0,320100000.0,0.95,0.95,0.0,67625600000.0,38027200000.0,36419800000.0,1161100000.0,21073900000.0,743200000.0,-47300000.0,-1227400000.0,,7569000000.0,39600000.0
CME,2017-12-31,False,FY,2017,10-K,3644700000.0,2312000000.0,4063400000.0,12.0,11.94,6.14,75791200000.0,46906500000.0,45672900000.0,1903600000.0,22411800000.0,1840400000.0,179900000.0,-1985300000.0,,7569000000.0,81900000.0
CME,2016-12-31,False,FY,2016,10-K,3595200000.0,2202700000.0,1534100000.0,4.55,4.53,4.9,69369400000.0,40031500000.0,38945600000.0,1868600000.0,20340700000.0,1716000000.0,53700000.0,-1593700000.0,,7569000000.0,91800000.0
