symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AAMRQ,2012-12-31,True,FY,2012,10-K,24855000000.0,107000000.0,-1876000000.0,-5.6,-5.6,0.0,23510000000.0,7072000000.0,9304000000.0,480000000.0,-7987000000.0,1279000000.0,-1571000000.0,489000000.0,8123000000.0,,1888000000.0
AMR,2013-06-30,False,Q2,2013,10-Q,6449000000.0,489000000.0,220000000.0,0.65,0.59,0.0,26216000000.0,9635000000.0,10669000000.0,604000000.0,-8216000000.0,1840000000.0,-3985000000.0,2269000000.0,2925000000.0,,1804000000.0
AMR,2013-09-30,False,Q3,2013,10-Q,6828000000.0,698000000.0,289000000.0,0.86,0.76,0.0,26780000000.0,10241000000.0,10098000000.0,717000000.0,-7922000000.0,1803000000.0,-5092000000.0,3526000000.0,2747000000.0,,2400000000.0
AMR,2012-12-31,False,FY,2012,10-K,24855000000.0,107000000.0,-1876000000.0,-5.6,-5.6,0.0,23510000000.0,7072000000.0,9304000000.0,480000000.0,-7987000000.0,1279000000.0,-1571000000.0,489000000.0,8123000000.0,,1888000000.0
AMR,2010-06-30,False,Q2,2010,10-Q,5674000000.0,196000000.0,-11000000.0,-0.03,-0.03,0.0,25885000000.0,7344000000.0,9359000000.0,197000000.0,-3930000000.0,1173000000.0,-1374000000.0,245000000.0,,,729000000.0
AMR,2010-09-30,False,Q3,2010,10-Q,5842000000.0,342000000.0,143000000.0,0.43,0.39,0.0,25357000000.0,6837000000.0,8939000000.0,202000000.0,-3643000000.0,1090000000.0,-1496000000.0,455000000.0,,,1412000000.0
AAL,2015-03-31,False,Q1,2015,10-Q,9827000000.0,1216000000.0,932000000.0,1.34,1.3,0.1,46754000000.0,14129000000.0,14233000000.0,1048000000.0,2764000000.0,2494000000.0,-3202000000.0,762000000.0,18971000000.0,4091000000.0,1409000000.0
AAG,2014-03-31,False,Q1,2014,10-Q,9995000000.0,730000000.0,480000000.0,0.66,0.65,0.0,43737000000.0,15193000000.0,15079000000.0,1259000000.0,1095000000.0,1256000000.0,-943000000.0,-194000000.0,16777000000.0,4089000000.0,1047000000.0
AAL,2015-09-30,False,Q3,2015,10-Q,10706000000.0,1999000000.0,1693000000.0,2.56,2.49,0.1,48715000000.0,13706000000.0,14161000000.0,1016000000.0,3762000000.0,6021000000.0,-6032000000.0,33000000.0,20593000000.0,4091000000.0,4621000000.0
AAG,2014-06-30,False,Q2,2014,10-Q,11355000000.0,1399000000.0,864000000.0,1.2,1.17,0.0,44811000000.0,14966000000.0,15088000000.0,1210000000.0,4086000000.0,2637000000.0,-2347000000.0,-220000000.0,16795000000.0,4089000000.0,2678000000.0
AAG,2014-09-30,False,Q3,2014,10-Q,11139000000.0,1260000000.0,942000000.0,1.31,1.28,0.0,44173000000.0,13450000000.0,13888000000.0,1178000000.0,4971000000.0,2276000000.0,-2125000000.0,-113000000.0,17150000000.0,4089000000.0,4006000000.0
AAL,2015-06-30,False,Q2,2015,10-Q,10827000000.0,1921000000.0,1704000000.0,2.47,2.41,0.1,47868000000.0,14109000000.0,15045000000.0,952000000.0,3636000000.0,4841000000.0,-4695000000.0,-188000000.0,18839000000.0,4091000000.0,3139000000.0
AAL,2016-06-30,False,Q2,2016,10-Q,10363000000.0,1751000000.0,950000000.0,1.69,1.68,0.1,51051000000.0,11184000000.0,14917000000.0,446000000.0,4312000000.0,4833000000.0,-3771000000.0,-1006000000.0,1000000000.0,4091000000.0,3063000000.0
AAL,2016-03-31,False,Q1,2016,10-Q,9435000000.0,1335000000.0,700000000.0,1.15,1.14,0.1,49909000000.0,10802000000.0,15277000000.0,495000000.0,4710000000.0,2620000000.0,-2114000000.0,-401000000.0,426000000.0,4091000000.0,1557000000.0
AAL,2017-06-30,False,Q2,2017,10-Q,11105000000.0,1535000000.0,803000000.0,1.64,1.63,0.1,53336000000.0,11016000000.0,16112000000.0,386000000.0,3715000000.0,3938000000.0,-3253000000.0,-621000000.0,1800000000.0,4091000000.0,3194000000.0
AAL,2016-09-30,False,Q3,2016,10-Q,10594000000.0,1431000000.0,737000000.0,1.4,1.4,0.1,51108000000.0,11048000000.0,14533000000.0,381000000.0,4391000000.0,5897000000.0,-4642000000.0,-1264000000.0,1000000000.0,4091000000.0,4271000000.0
AAL,2017-03-31,False,Q1,2017,10-Q,9624000000.0,601000000.0,234000000.0,0.46,0.46,0.1,52627000000.0,10626000000.0,15286000000.0,374000000.0,3457000000.0,2250000000.0,-1849000000.0,-349000000.0,1800000000.0,4091000000.0,1714000000.0
AAL,2014-12-31,False,FY,2014,10-K,42650000000.0,4249000000.0,2882000000.0,4.02,3.93,0.2,43771000000.0,12112000000.0,13435000000.0,994000000.0,2021000000.0,3080000000.0,-2911000000.0,-315000000.0,17963000000.0,4091000000.0,5311000000.0
AAL,2018-09-30,False,Q3,2018,10-Q,11559000000.0,649000000.0,341000000.0,0.74,0.74,0.1,52635000000.0,9498000000.0,16348000000.0,303000000.0,-568000000.0,2804000000.0,-1583000000.0,-1305000000.0,1200000000.0,4091000000.0,2736000000.0
AAG,2013-12-31,False,FY,2013,10-K,26743000000.0,1399000000.0,-1834000000.0,-11.25,-11.25,0.0,42278000000.0,14323000000.0,13806000000.0,1140000000.0,-2731000000.0,675000000.0,-3814000000.0,3799000000.0,16825000000.0,4086000000.0,3114000000.0
AAL,2018-03-31,False,Q1,2018,10-Q,10401000000.0,431000000.0,186000000.0,0.39,0.39,0.1,53280000000.0,9673000000.0,17008000000.0,297000000.0,-1018000000.0,1799000000.0,-956000000.0,-841000000.0,,4091000000.0,779000000.0
AAL,2016-12-31,False,FY,2016,10-K,40180000000.0,5284000000.0,2676000000.0,4.85,4.81,0.4,51274000000.0,10324000000.0,13872000000.0,322000000.0,3785000000.0,6524000000.0,-5698000000.0,-894000000.0,24573000000.0,4091000000.0,5731000000.0
AAL,2018-06-30,False,Q2,2018,10-Q,11643000000.0,1028000000.0,566000000.0,1.22,1.22,0.1,52622000000.0,9176000000.0,16669000000.0,293000000.0,-869000000.0,2883000000.0,-1035000000.0,-1941000000.0,,4091000000.0,1731000000.0
AAL,2015-12-31,False,FY,2015,10-K,40990000000.0,6204000000.0,7610000000.0,11.39,11.07,0.4,48415000000.0,9985000000.0,13605000000.0,390000000.0,5635000000.0,6249000000.0,-5594000000.0,-1259000000.0,20807000000.0,4091000000.0,6151000000.0
AAL,2017-09-30,False,Q3,2017,10-Q,10878000000.0,1232000000.0,624000000.0,1.29,1.28,0.1,52401000000.0,10002000000.0,15307000000.0,340000000.0,3948000000.0,4307000000.0,-3069000000.0,-1220000000.0,1800000000.0,4091000000.0,4563000000.0
AAL,2017-12-31,False,FY,2017,10-K,42207000000.0,4058000000.0,1919000000.0,3.92,3.9,0.4,51396000000.0,9146000000.0,14964000000.0,295000000.0,3926000000.0,4744000000.0,-3626000000.0,-1145000000.0,25301000000.0,4091000000.0,5971000000.0
