symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESSA,2011-12-31,False,Q1,2012,10-Q,12553000.0,,886000.0,0.08,0.08,0.05,1097071000.0,,,9087000.0,161517000.0,3913000.0,-15764000.0,-779000.0,,40000.0,221000.0
ESSA,2014-09-30,False,FY,2014,10-K,27381000.0,,8504000.0,0.79,0.79,0.26,1574815000.0,,,20884000.0,167309000.0,14468000.0,-9705000.0,-9110000.0,,10259000.0,677000.0
ESSA,2014-12-31,False,Q1,2015,10-Q,15522000.0,,2596000.0,0.25,0.25,0.07,1567754000.0,,,15827000.0,169486000.0,3546000.0,4698000.0,-10079000.0,,10259000.0,275000.0
ESSA,2015-03-31,False,Q2,2015,10-Q,15481000.0,,2432000.0,0.23,0.23,0.09,1584571000.0,,,13392000.0,172505000.0,8611000.0,-15851000.0,1549000.0,,10259000.0,454000.0
ESSA,2015-09-30,False,FY,2015,10-K,8376000.0,,9791000.0,0.94,0.93,0.34,1606544000.0,,,15905000.0,171280000.0,19336000.0,-40366000.0,17487000.0,,10259000.0,878000.0
ESSA,2015-06-30,False,Q3,2015,10-Q,15516000.0,,2457000.0,0.24,0.23,0.09,1598824000.0,,,16017000.0,171327000.0,14019000.0,-33271000.0,14643000.0,,10259000.0,604000.0
ESSA,2016-06-30,False,Q3,2016,10-Q,17019000.0,,2112000.0,0.2,0.2,0.09,1766681000.0,,,24049000.0,177450000.0,13800000.0,-5151000.0,-1429000.0,,13801000.0,766000.0
ESSA,2015-12-31,False,Q1,2016,10-Q,15632000.0,,1957000.0,0.19,0.19,0.09,1763413000.0,,,21448000.0,170028000.0,3355000.0,-1728000.0,5343000.0,,13801000.0,400000.0
ESSA,2016-03-31,False,Q2,2016,10-Q,17436000.0,,2129000.0,0.2,0.2,0.09,1763289000.0,,,20917000.0,174561000.0,8213000.0,-2667000.0,-421000.0,,13801000.0,579000.0
ESSA,2017-03-31,False,Q2,2017,10-Q,16163000.0,,1631000.0,0.15,0.15,0.09,1758729000.0,,,26495000.0,178769000.0,12252000.0,-6139000.0,-13328000.0,,13801000.0,383000.0
ESSA,2017-09-30,False,FY,2017,10-K,426000.0,,7339000.0,0.69,0.69,0.36,1785218000.0,,,36008000.0,182727000.0,19482000.0,-30207000.0,8750000.0,,13801000.0,36000.0
ESSA,2016-12-31,False,Q1,2017,10-Q,16507000.0,,1937000.0,0.18,0.18,0.09,1778610000.0,,,32683000.0,171439000.0,5394000.0,-19502000.0,10301000.0,,13801000.0,238000.0
ESSA,2017-06-30,False,Q3,2017,10-Q,16528000.0,,1762000.0,0.16,0.16,0.09,1763797000.0,,,27023000.0,180551000.0,14580000.0,-15392000.0,-9287000.0,,13801000.0,453000.0
ESSA,2016-09-30,False,FY,2016,10-K,34383000.0,,7727000.0,0.74,0.73,0.36,1772479000.0,,,31815000.0,176344000.0,18159000.0,4674000.0,2067000.0,,13801000.0,1098000.0
ESSA,2018-03-31,False,Q2,2018,10-Q,17792000.0,,2263000.0,0.21,0.21,0.09,1820924000.0,,,29112000.0,177378000.0,10877000.0,-57553000.0,39797000.0,,13801000.0,
ESSA,2018-06-30,False,Q3,2018,10-Q,18615000.0,,2821000.0,0.26,0.26,0.09,1827274000.0,,,32750000.0,178810000.0,18206000.0,-64882000.0,42900000.0,,13801000.0,
ESSA,2018-09-30,False,FY,2018,10-K,517000.0,,6531000.0,0.6,0.6,0.36,1833790000.0,,,39197000.0,179186000.0,23386000.0,-69732000.0,48202000.0,,13801000.0,
ESSA,2017-12-31,False,Q1,2018,10-Q,17345000.0,,-1638000.0,-0.15,-0.15,0.09,1822416000.0,,,33638000.0,179479000.0,5864000.0,-47395000.0,38633000.0,,13801000.0,
