symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FFIV,2014-03-31,False,Q2,2014,10-Q,420043000.0,110864000.0,69641000.0,0.92,0.91,0.0,2166200000.0,950419000.0,597843000.0,239836000.0,1414939000.0,240893000.0,140805000.0,-331275000.0,,517611000.0,10119000.0
FFIV,2014-09-30,False,FY,2014,10-K,1732046000.0,493557000.0,311183000.0,4.13,4.09,0.0,2184950000.0,998848000.0,636981000.0,281502000.0,1369310000.0,548992000.0,150641000.0,-604960000.0,,556957000.0,22718000.0
FFIV,2015-06-30,False,Q3,2015,10-Q,483586000.0,140130000.0,93172000.0,1.3,1.29,0.0,2262351000.0,1185508000.0,717447000.0,562180000.0,1327102000.0,501198000.0,194278000.0,-409826000.0,,556957000.0,41715000.0
FFIV,2015-03-31,False,Q2,2015,10-Q,472143000.0,132855000.0,85729000.0,1.19,1.18,0.0,2221279000.0,1052124000.0,697726000.0,367605000.0,1321396000.0,328691000.0,49095000.0,-286022000.0,,556957000.0,20502000.0
FFIV,2015-09-30,False,FY,2015,10-K,1919823000.0,552899000.0,365014000.0,5.07,5.03,0.0,2312290000.0,1188140000.0,755123000.0,390460000.0,1316728000.0,684541000.0,-10699000.0,-556902000.0,,555965000.0,60307000.0
FFIV,2016-06-30,False,Q3,2016,10-Q,496522000.0,138862000.0,91789000.0,1.37,1.37,0.0,2253783000.0,1207963000.0,799410000.0,429597000.0,1187065000.0,507465000.0,33385000.0,-503657000.0,,555965000.0,45909000.0
FFIV,2016-03-31,False,Q2,2016,10-Q,483677000.0,114933000.0,75415000.0,1.12,1.11,0.0,2242140000.0,1193981000.0,800435000.0,398325000.0,1180994000.0,336989000.0,48947000.0,-380105000.0,,555965000.0,29793000.0
FFIV,2017-06-30,False,Q3,2017,10-Q,517837000.0,139144000.0,97662000.0,1.53,1.52,0.0,2418572000.0,1445901000.0,909341000.0,690912000.0,1204607000.0,527216000.0,47087000.0,-396635000.0,,555965000.0,31175000.0
FFIV,2016-12-31,False,Q1,2017,10-Q,515958000.0,137454000.0,94218000.0,1.45,1.44,0.0,2397095000.0,1427496000.0,918683000.0,572934000.0,1194993000.0,189312000.0,-129000.0,-128245000.0,,555965000.0,14133000.0
FFIV,2017-09-30,False,FY,2017,10-K,2090041000.0,563956000.0,420761000.0,6.56,6.5,0.0,2480800000.0,1459308000.0,934601000.0,673228000.0,1229392000.0,740281000.0,-32285000.0,-546032000.0,,555965000.0,38681000.0
FFIV,2017-12-31,False,Q1,2018,10-Q,523191000.0,141997000.0,88429000.0,1.42,1.41,0.0,2493739000.0,1380817000.0,945276000.0,611996000.0,1227178000.0,189957000.0,-121125000.0,-130110000.0,,555965000.0,6491000.0
FFIV,2017-03-31,False,Q2,2017,10-Q,518248000.0,138523000.0,93138000.0,1.44,1.43,0.0,2387917000.0,1444843000.0,916018000.0,655773000.0,1184605000.0,364652000.0,54410000.0,-275935000.0,,555965000.0,23715000.0
FFIV,2016-09-30,False,FY,2016,10-K,1995034000.0,547377000.0,365855000.0,5.43,5.38,0.0,2306323000.0,1288801000.0,844238000.0,514571000.0,1185262000.0,711535000.0,62720000.0,-652647000.0,,555965000.0,63488000.0
FFIV,2018-06-30,False,Q3,2018,10-Q,542203000.0,151953000.0,122743000.0,2.01,1.99,0.0,2561066000.0,1469050000.0,943925000.0,599268000.0,1265975000.0,556763000.0,-227889000.0,-401246000.0,,555965000.0,36074000.0
FFIV,2018-09-30,False,FY,2018,10-K,2161407000.0,590899000.0,453689000.0,7.41,7.32,0.0,2605476000.0,1417658000.0,954433000.0,424707000.0,1285492000.0,761068000.0,-455987000.0,-551263000.0,,555965000.0,53465000.0
FFIV,2018-03-31,False,Q2,2018,10-Q,533304000.0,143357000.0,109636000.0,1.79,1.77,0.0,2517146000.0,1407229000.0,962171000.0,595917000.0,1226614000.0,374712000.0,-172470000.0,-280129000.0,,555965000.0,16246000.0
