symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DV,2013-06-30,False,FY,2013,10-K,1964375000.0,166928000.0,106786000.0,1.66,1.65,0.34,1857018000.0,442164000.0,316217000.0,196576000.0,1397156000.0,261505000.0,-152632000.0,-82561000.0,,508937000.0,111775000.0
DV,2012-06-30,False,FY,2012,10-K,2089781000.0,204237000.0,141565000.0,2.11,2.09,0.3,1838616000.0,401114000.0,315209000.0,174076000.0,1356393000.0,277422000.0,-380010000.0,-168018000.0,,549961000.0,129055000.0
DV,2013-09-30,False,Q1,2014,10-Q,450913000.0,10271000.0,-7132000.0,-0.11,-0.11,0.0,2026807000.0,592476000.0,479747000.0,308544000.0,1389145000.0,141220000.0,-27870000.0,-616000.0,,517655000.0,22180000.0
DV,2014-03-31,False,Q3,2014,10-Q,496117000.0,69537000.0,55525000.0,0.86,0.86,0.0,2048865000.0,638496000.0,405688000.0,396815000.0,1493319000.0,263209000.0,-51414000.0,-10153000.0,,517065000.0,47609000.0
DV,2013-12-31,False,Q2,2014,10-Q,491269000.0,58562000.0,48155000.0,0.75,0.74,0.17,1889113000.0,475745000.0,307152000.0,262034000.0,1424991000.0,113121000.0,-37213000.0,-8795000.0,,514757000.0,33426000.0
DV,2015-09-30,False,Q1,2016,10-Q,441413000.0,8247000.0,5465000.0,0.08,0.08,0.0,2136742000.0,718114000.0,439400000.0,436453000.0,1543369000.0,116581000.0,-25880000.0,-10667000.0,,533179000.0,22753000.0
DV,2014-12-31,False,Q2,2015,10-Q,484880000.0,48970000.0,42413000.0,0.66,0.65,0.0,1967866000.0,572779000.0,264980000.0,379965000.0,1555875000.0,92309000.0,-46750000.0,-21223000.0,,519748000.0,43061000.0
DV,2014-09-30,False,Q1,2015,10-Q,462044000.0,24643000.0,20440000.0,0.32,0.31,0.0,2134627000.0,735872000.0,451265000.0,473108000.0,1540171000.0,141063000.0,-21163000.0,-3007000.0,,514220000.0,21152000.0
DV,2015-12-31,False,Q2,2016,10-Q,456203000.0,-56377000.0,-50587000.0,-0.79,-0.79,0.18,1908912000.0,400288000.0,291809000.0,178193000.0,1466837000.0,76519000.0,-214825000.0,-30720000.0,,542994000.0,41048000.0
DV,2014-06-30,False,FY,2014,10-K,1923371000.0,181268000.0,134032000.0,2.09,2.07,0.34,1997636000.0,577091000.0,316812000.0,358188000.0,1533393000.0,265561000.0,-84333000.0,-19144000.0,,519879000.0,79355000.0
DV,2015-03-31,False,Q3,2015,10-Q,489830000.0,49450000.0,47120000.0,0.73,0.72,0.0,2148677000.0,667921000.0,399558000.0,402115000.0,1564946000.0,209367000.0,-131465000.0,-32881000.0,,561406000.0,64301000.0
DV,2016-03-31,False,Q3,2016,10-Q,474221000.0,60847000.0,51925000.0,0.81,0.81,0.0,2115897000.0,594606000.0,401554000.0,330214000.0,1555935000.0,219689000.0,-200001000.0,-40685000.0,,565012000.0,51004000.0
DV,2015-06-30,False,FY,2015,10-K,1909943000.0,156910000.0,139899000.0,2.17,2.14,0.36,2074193000.0,601057000.0,321909000.0,353022000.0,1584810000.0,203107000.0,-155882000.0,-48613000.0,,552329000.0,88707000.0
DV,2016-09-30,False,Q1,2017,10-Q,449892000.0,,25152000.0,0.4,0.39,0.0,2324356000.0,423658000.0,444840000.0,189017000.0,1601678000.0,97768000.0,-342398000.0,124788000.0,130000000.0,854188000.0,11318000.0
DV,2016-06-30,False,FY,2016,10-K,1843537000.0,,-3166000.0,-0.05,-0.05,0.36,2096996000.0,518105000.0,361836000.0,308164000.0,1582087000.0,231569000.0,-215407000.0,-65621000.0,175000000.0,588007000.0,69396000.0
ATGE,2017-12-31,False,Q2,2018,10-Q,337244000.0,,-81156000.0,-1.33,-1.33,0.0,2210722000.0,469809000.0,296819000.0,212239000.0,1519959000.0,49613000.0,-25127000.0,-54952000.0,165000000.0,832943000.0,32594000.0
ATGE,2018-03-31,False,Q3,2018,10-Q,342193000.0,,39334000.0,0.64,0.63,0.0,2287305000.0,539340000.0,378626000.0,265325000.0,1558287000.0,183264000.0,-49430000.0,-107905000.0,120000000.0,845843000.0,52653000.0
ATGE,2018-06-30,False,FY,2018,10-K,1231211000.0,,33769000.0,0.55,0.54,0.0,2344961000.0,688000000.0,365781000.0,430690000.0,1519286000.0,239189000.0,-71450000.0,37204000.0,293073000.0,813887000.0,66530000.0
ATGE,2017-06-30,False,FY,2017,10-K,1809800000.0,,122283000.0,1.93,1.91,0.18,2314035000.0,471207000.0,377327000.0,241979000.0,1669039000.0,227964000.0,-379654000.0,88799000.0,125000000.0,851282000.0,48994000.0
ATGE,2018-09-30,False,Q1,2019,10-Q,284190000.0,,-9530000.0,-0.16,-0.16,0.0,2349865000.0,739386000.0,459086000.0,408765000.0,1440035000.0,78014000.0,-20419000.0,-54932000.0,292579000.0,805285000.0,15150000.0
ATGE,2017-09-30,False,Q1,2018,10-Q,421025000.0,,12785000.0,0.2,0.2,0.0,2383596000.0,541626000.0,450518000.0,273751000.0,1658039000.0,90337000.0,-13908000.0,-48097000.0,135000000.0,860865000.0,13895000.0
DV,2016-12-31,False,Q2,2017,10-Q,456350000.0,,14413000.0,0.23,0.23,0.18,2301433000.0,427433000.0,325556000.0,199945000.0,1604913000.0,34919000.0,-351046000.0,207912000.0,225000000.0,854838000.0,20406000.0
DV,2017-03-31,False,Q3,2017,10-Q,452089000.0,,39859000.0,0.63,0.62,0.0,2317809000.0,428592000.0,402165000.0,209879000.0,1654324000.0,169453000.0,-363178000.0,95116000.0,120000000.0,861001000.0,32529000.0
