symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATO,2012-06-30,False,Q3,2012,10-Q,8745000000.0,84789000000.0,30019000000.0,0.34,0.34,0.345,7349835000.0,775658000.0,1110229000.0,27706000000.0,2354925000.0,518806000.0,-501621000.0,-120898000.0,,34711000000.0,497374000.0
ATO,2013-06-30,False,Q3,2013,10-Q,857935000.0,86396000.0,33383000.0,0.43,0.42,0.35,7802798000.0,682253000.0,720580000.0,31979000.0,2581444000.0,509575000.0,-432589000.0,-109246000.0,,740683000.0,582473000.0
ATO,2012-03-31,False,Q2,2012,10-Q,26374000000.0,208362000.0,104801000.0,1.2,1.2,0.345,7368727000.0,893841000.0,1108114000.0,47040000000.0,2360712000.0,360723000.0,-315001000.0,-130101000.0,,34711000000.0,311123000.0
ATO,2012-09-30,False,FY,2012,10-K,71960000000.0,446240000.0,191403000.0,2.39,2.37,1.38,7495675000.0,827962000.0,1275954000.0,64239000000.0,2359243000.0,586917000.0,-609260000.0,-44837000000.0,,740683000.0,732858000.0
ATO,2013-12-31,False,Q1,2014,10-Q,1255148000.0,170720000.0,86781000.0,0.96,0.95,0.37,8616091000.0,1299570000.0,2013501000.0,194563000.0,2661314000.0,34300000.0,-186434000.0,280498000.0,,741363000.0,180567000.0
ATO,2014-03-31,False,Q2,2014,10-Q,1964322000.0,250080000.0,133030000.0,1.4,1.38,0.37,8487616000.0,1059161000.0,1363392000.0,136740000.0,3124761000.0,490981000.0,-363913000.0,-56527000.0,,741363000.0,359009000.0
ATO,2014-06-30,False,Q3,2014,10-Q,942718000.0,106605000.0,45614000.0,0.45,0.45,0.37,8357189000.0,774643000.0,1155697000.0,51421000.0,3116685000.0,630210000.0,-553220000.0,-91768000.0,,741363000.0,552600000.0
ATO,2014-12-31,False,Q1,2015,10-Q,1258765000.0,187725000.0,97379000.0,0.96,0.96,0.39,9115093000.0,1118764000.0,1420611000.0,123832000.0,3063925000.0,27415000.0,-262052000.0,316211000.0,,742029000.0,261313000.0
ATO,2013-09-30,False,FY,2013,10-K,8596812000.0,501879000.0,229923000.0,2.68,2.64,1.4,7940401000.0,683266000.0,978486000.0,66199000.0,2580409000.0,613127000.0,-696914000.0,85747000.0,,741363000.0,845033000.0
ATO,2015-06-30,False,Q3,2015,10-Q,686401000.0,117607000.0,56170000.0,0.55,0.55,0.39,8884489000.0,616649000.0,916577000.0,43153000.0,3238255000.0,717582000.0,-668602000.0,-48085000.0,,742029000.0,667483000.0
ATO,2015-03-31,False,Q2,2015,10-Q,1540068000.0,250210000.0,137388000.0,1.35,1.35,0.39,8926644000.0,817637000.0,1018502000.0,95525000.0,3139694000.0,540848000.0,-442990000.0,-44591000.0,,742029000.0,441644000.0
ATO,2015-12-31,False,Q1,2016,10-Q,906221000.0,196205000.0,102689000.0,1.0,1.0,0.42,9554653000.0,863270000.0,1515056000.0,78903000.0,3272109000.0,70493000.0,-290645000.0,270402000.0,,742702000.0,291674000.0
ATO,2015-09-30,False,FY,2015,10-K,9561979000.0,631395000.0,314449000.0,3.09,3.09,1.56,9092945000.0,630985000.0,1154823000.0,28653000.0,3194797000.0,836519000.0,-974755000.0,124631000.0,325000000.0,742702000.0,975132000.0
ATO,2014-09-30,False,FY,2014,10-K,10961584000.0,611349000.0,289106000.0,2.96,2.96,1.48,8594704000.0,775840000.0,910650000.0,42258000.0,3086232000.0,739986000.0,-837576000.0,73649000.0,,742029000.0,835251000.0
ATO,2016-06-30,False,Q3,2016,10-Q,632916000.0,137164000.0,71085000.0,0.69,0.69,0.42,9727368000.0,648913000.0,1529800000.0,66206000.0,3466724000.0,624598000.0,-794381000.0,207336000.0,,742702000.0,796008000.0
ATO,2016-03-31,False,Q2,2016,10-Q,1132293000.0,250016000.0,141579000.0,1.38,1.38,0.42,9543926000.0,652912000.0,1227353000.0,47918000.0,3344565000.0,455776000.0,-536345000.0,99834000.0,,742702000.0,538233000.0
ATO,2017-06-30,False,Q3,2017,10-Q,526501000.0,140664000.0,70808000.0,0.67,0.67,0.45,10498775000.0,534382000.0,745659000.0,69777000.0,3901710000.0,745561000.0,-747355000.0,24037000.0,,729673000.0,812148000.0
ATO,2017-03-31,False,Q2,2017,10-Q,988186000.0,285172000.0,164728000.0,1.52,1.52,0.45,10361466000.0,563084000.0,1496072000.0,45403000.0,3834864000.0,552003000.0,-516670000.0,-37464000.0,,729673000.0,559385000.0
ATO,2016-12-31,False,Q1,2017,10-Q,780168000.0,209918000.0,125032000.0,1.08,1.08,0.45,10579155000.0,979432000.0,1949815000.0,44624000.0,3698975000.0,116963000.0,-392137000.0,272264000.0,,729673000.0,297962000.0
ATO,2017-12-31,False,Q1,2018,10-Q,889192000.0,241561000.0,314132000.0,2.89,2.89,0.485,11264720000.0,778910000.0,959410000.0,54750000.0,4563620000.0,173238000.0,-381372000.0,236475000.0,,730132000.0,383238000.0
ATO,2018-09-30,False,FY,2018,10-K,3115546000.0,723134000.0,603064000.0,5.43,5.43,1.94,11874437000.0,478853000.0,1915131000.0,13771000.0,4769951000.0,1124662000.0,-1463566000.0,326266000.0,0.0,730419000.0,1467591000.0
ATO,2018-03-31,False,Q2,2018,10-Q,1219409000.0,268988000.0,178992000.0,1.6,1.6,0.485,11356322000.0,622736000.0,1349127000.0,71074000.0,4721346000.0,751367000.0,-688144000.0,-18558000.0,,730132000.0,693978000.0
ATO,2018-06-30,False,Q3,2018,10-Q,562245000.0,122993000.0,71193000.0,0.64,0.64,0.485,11507624000.0,452855000.0,1465961000.0,20930000.0,4759552000.0,1035296000.0,-1087224000.0,46449000.0,0.0,730132000.0,1088472000.0
ATO,2017-09-30,False,FY,2017,10-K,7937825000.0,727546000.0,396421000.0,3.6,3.6,1.8,10749596000.0,539646000.0,1013443000.0,26409000.0,3898666000.0,867090000.0,-1056306000.0,168091000.0,1500000000.0,730132000.0,1137089000.0
ATO,2016-09-30,False,FY,2016,10-K,7824468000.0,668018000.0,349558000.0,3.38,3.38,1.68,10010889000.0,681686000.0,1788281000.0,47534000.0,3463059000.0,794990000.0,-1079732000.0,303623000.0,197000000.0,743407000.0,1086950000.0
