symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASYS,2013-12-31,False,Q1,2014,10-Q,14772000.0,-478000.0,-794000.0,-0.08,-0.08,0.0,106084000.0,79482000.0,36425000.0,30337000.0,66759000.0,-6923000.0,-154000.0,9000.0,,8527000.0,154000.0
ASYS,2014-06-30,False,Q3,2014,10-Q,9190000.0,-3871000.0,-5257000.0,-0.53,-0.53,0.0,96519000.0,71178000.0,35210000.0,31638000.0,58409000.0,-6756000.0,-214000.0,1236000.0,,8505000.0,214000.0
ASYS,2014-03-31,False,Q2,2014,10-Q,12717000.0,-4534000.0,-3751000.0,-0.39,-0.39,0.0,101669000.0,75520000.0,35123000.0,36650000.0,63646000.0,-1890000.0,-214000.0,1216000.0,,8525000.0,214000.0
ASYS,2013-09-30,False,FY,2013,10-K,34798000.0,-19994000.0,-20069000.0,-2.11,-2.11,0.0,110947000.0,84195000.0,41334000.0,37197000.0,66803000.0,-9953000.0,-178000.0,-238000.0,,8481000.0,178000.0
ASYS,2014-12-31,False,Q1,2015,10-Q,12396000.0,-4793000.0,-5195000.0,-0.53,-0.53,0.0,97523000.0,67628000.0,42883000.0,28554000.0,49754000.0,1897000.0,-408000.0,0.0,2000000.0,8223000.0,155000.0
ASYS,2014-09-30,False,FY,2014,10-K,56501000.0,-13089000.0,-13047000.0,-1.34,-1.34,0.0,89904000.0,65425000.0,33136000.0,27367000.0,53588000.0,-11081000.0,-462000.0,1481000.0,,8323000.0,462000.0
ASYS,2015-06-30,False,Q3,2015,10-Q,40016000.0,-1234000.0,-1604000.0,-0.12,-0.12,0.0,134055000.0,90363000.0,48706000.0,23715000.0,71590000.0,-12374000.0,8084000.0,797000.0,7000000.0,15043000.0,511000.0
ASYS,2015-03-31,False,Q2,2015,10-Q,24273000.0,-1936000.0,-2321000.0,-0.19,-0.19,0.0,145782000.0,102297000.0,59719000.0,32607000.0,72125000.0,-2991000.0,8470000.0,269000.0,7100000.0,14596000.0,125000.0
ASYS,2016-03-31,False,Q2,2016,10-Q,22483000.0,-3607000.0,-1499000.0,-0.11,-0.11,0.0,122728000.0,85075000.0,40375000.0,31818000.0,67042000.0,-6387000.0,11704000.0,601000.0,6700000.0,11188000.0,192000.0
ASYS,2015-12-31,False,Q1,2015,10-Q,22074000.0,-3929000.0,-4015000.0,-0.31,-0.31,0.0,113395000.0,76386000.0,30464000.0,22617000.0,68007000.0,-10770000.0,6921000.0,650000.0,6800000.0,10974000.0,108000.0
ASYS,2016-06-30,False,Q3,2016,10-Q,33342000.0,-602000.0,-1209000.0,-0.09,-0.09,0.0,126159000.0,90291000.0,44845000.0,28290000.0,65718000.0,-9638000.0,11454000.0,630000.0,6600000.0,11068000.0,442000.0
ASYS,2016-12-31,False,Q1,2017,10-Q,29135000.0,-180000.0,-53000.0,0.0,0.0,0.0,115918000.0,81785000.0,36376000.0,23638000.0,64387000.0,-3537000.0,-85000.0,-138000.0,6500000.0,10789000.0,86000.0
ASYS,2018-03-31,False,Q2,2018,10-Q,32783000.0,65000.0,2835000.0,0.19,0.19,0.0,171017000.0,136237000.0,56398000.0,50495000.0,102912000.0,-1805000.0,-618000.0,1157000.0,,11646000.0,686000.0
ASYS,2017-06-30,False,Q3,2017,10-Q,47760000.0,3971000.0,3287000.0,0.25,0.25,0.0,148439000.0,114439000.0,64092000.0,39160000.0,68095000.0,10941000.0,-316000.0,793000.0,6300000.0,11220000.0,355000.0
ASYS,2017-12-31,False,Q1,2018,10-Q,73611000.0,7766000.0,6452000.0,0.44,0.42,0.0,173113000.0,138846000.0,59157000.0,52696000.0,98929000.0,263000.0,-93000.0,1110000.0,,11484000.0,93000.0
ASYS,2018-06-30,False,Q3,2018,10-Q,41200000.0,2936000.0,4971000.0,0.33,0.33,0.0,162441000.0,130798000.0,44660000.0,48729000.0,106419000.0,-2647000.0,-787000.0,1614000.0,,11342000.0,845000.0
ASYS,2015-09-30,False,FY,2015,10-K,104883000.0,-13521000.0,-7771000.0,-0.65,-0.65,0.0,125456000.0,85702000.0,39371000.0,25852000.0,72647000.0,-10067000.0,8281000.0,805000.0,9367000.0,10535000.0,610000.0
ASYS,2016-09-30,False,FY,2016,10-K,120308000.0,-7908000.0,-7008000.0,-0.53,-0.53,0.0,118430000.0,82924000.0,38064000.0,27655000.0,65339000.0,-9689000.0,11173000.0,457000.0,10231000.0,11119000.0,978000.0
ASYS,2017-03-31,False,Q2,2017,10-Q,32944000.0,-1400000.0,-1420000.0,-0.11,-0.11,0.0,135038000.0,101225000.0,56622000.0,38860000.0,63361000.0,11588000.0,-176000.0,-88000.0,6400000.0,10867000.0,210000.0
ASYS,2017-09-30,False,FY,2017,10-K,164516000.0,10425000.0,9131000.0,0.68,0.68,0.0,191623000.0,157113000.0,85969000.0,51121000.0,90483000.0,11789000.0,-1216000.0,12701000.0,8495000.0,11405000.0,1256000.0
ASYS,2018-09-30,False,FY,2018,10-K,176426000.0,1919000.0,5305000.0,0.36,0.35,0.0,149406000.0,124290000.0,45143000.0,58331000.0,93090000.0,6790000.0,4351000.0,-2476000.0,8334000.0,6633000.0,1495000.0
