symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GTN,2014-03-31,False,Q1,2014,10-Q,91297000.0,17410000.0,1277000.0,0.02,0.02,0.0,1345931000.0,147144000.0,70397000.0,27044000.0,177073000.0,16439000.0,-2660000.0,-213000.0,842600000.0,184389000.0,3802000.0
GTN,2013-09-30,False,Q3,2013,10-Q,88288000.0,24220000.0,7073000.0,0.12,0.12,0.0,1285329000.0,130858000.0,54635000.0,43320000.0,158786000.0,51590000.0,-19603000.0,266000.0,833073000.0,170522000.0,18441000.0
GTN,2015-03-31,False,Q1,2015,10-Q,133303000.0,28058000.0,5595000.0,0.1,0.1,0.0,2049340000.0,355821000.0,79027000.0,224613000.0,389209000.0,29243000.0,-2931000.0,167532000.0,1200000000.0,374980000.0,2849000.0
GTN,2015-06-30,False,Q2,2015,10-Q,143464000.0,38758000.0,12110000.0,0.17,0.17,0.0,2046532000.0,360421000.0,55362000.0,222183000.0,409679000.0,32470000.0,-8438000.0,167382000.0,1200000000.0,374980000.0,8396000.0
GTN,2016-03-31,False,Q1,2016,10-Q,173723000.0,36111000.0,8990000.0,0.13,0.12,0.0,2558099000.0,323235000.0,92078000.0,120654000.0,438101000.0,28260000.0,-420162000.0,415238000.0,1600000000.0,484662000.0,5931000.0
GTN,2014-06-30,False,Q2,2014,10-Q,107249000.0,23186000.0,1591000.0,0.03,0.03,0.0,1723139000.0,198975000.0,69600000.0,66070000.0,179651000.0,29339000.0,-335323000.0,358576000.0,1208300000.0,320127000.0,10456000.0
GTN,2014-09-30,False,Q3,2014,10-Q,131702000.0,41156000.0,13940000.0,0.24,0.24,0.0,1931839000.0,233749000.0,113712000.0,79807000.0,194577000.0,88404000.0,-477066000.0,454991000.0,1306500000.0,371995000.0,20452000.0
GTN,2013-12-31,False,FY,2013,10-K,346298000.0,83880000.0,18288000.0,0.32,0.32,0.0,1334424000.0,130587000.0,63085000.0,13478000.0,174010000.0,60239000.0,-60527000.0,2699000.0,842900000.0,184409000.0,24053000.0
GTN,2016-09-30,False,Q3,2016,10-Q,204490000.0,60467000.0,-213000.0,,,0.0,2721206000.0,467590000.0,97631000.0,230398000.0,458108000.0,101967000.0,-469504000.0,500617000.0,1800000000.0,485605000.0,33238000.0
GTN,2016-06-30,False,Q2,2016,10-Q,196633000.0,53687000.0,17662000.0,0.25,0.24,0.0,2645276000.0,397361000.0,73952000.0,176345000.0,457043000.0,44023000.0,-448437000.0,483441000.0,1700000000.0,485597000.0,13475000.0
GTN,2017-09-30,False,Q3,2017,10-Q,218977000.0,50024000.0,15316000.0,0.21,0.21,0.0,3013610000.0,379601000.0,115863000.0,172854000.0,588903000.0,114346000.0,-336334000.0,69653000.0,1900000000.0,611100000.0,21426000.0
GTN,2017-03-31,False,Q1,2017,10-Q,203461000.0,43558000.0,10505000.0,0.15,0.14,0.0,2765512000.0,212155000.0,92550000.0,23541000.0,504051000.0,-483000.0,-293393000.0,-7772000.0,1700000000.0,571708000.0,3977000.0
GTN,2016-12-31,False,FY,2016,10-K,812465000.0,234139000.0,62273000.0,0.87,0.86,0.0,2783331000.0,536311000.0,119407000.0,325189000.0,492861000.0,206633000.0,-479334000.0,500572000.0,1800000000.0,485318000.0,43604000.0
GTN,2015-09-30,False,Q3,2015,10-Q,151102000.0,29344000.0,6609000.0,0.09,0.09,0.0,2092078000.0,228117000.0,91655000.0,81169000.0,417238000.0,82718000.0,-199635000.0,167317000.0,1200000000.0,398235000.0,15250000.0
GTN,2014-12-31,False,FY,2014,10-K,508134000.0,153773000.0,48061000.0,0.83,0.82,0.0,1871580000.0,168304000.0,80022000.0,30769000.0,216192000.0,134219000.0,-501892000.0,384964000.0,1200000000.0,374390000.0,32215000.0
GTN,2015-12-31,False,FY,2015,10-K,597356000.0,140057000.0,39301000.0,0.58,0.57,0.0,2143161000.0,285454000.0,87595000.0,97318000.0,429274000.0,105614000.0,-206382000.0,167317000.0,1200000000.0,423236000.0,24222000.0
GTN,2017-06-30,False,Q2,2017,10-Q,226681000.0,142555000.0,70561000.0,0.98,0.97,0.0,2969822000.0,329372000.0,99235000.0,42360000.0,572055000.0,59144000.0,-413217000.0,71244000.0,1800000000.0,610494000.0,10415000.0
GTN,2017-12-31,False,FY,2017,10-K,882728000.0,291226000.0,261952000.0,3.59,3.55,0.0,3260857000.0,666757000.0,131305000.0,462399000.0,992897000.0,180015000.0,-349799000.0,306994000.0,1800000000.0,611100000.0,34516000.0
GTN,2018-06-30,False,Q2,2018,10-Q,250344000.0,79690000.0,40705000.0,0.46,0.46,0.0,3301445000.0,722405000.0,154191000.0,510577000.0,1032958000.0,97452000.0,-22106000.0,-27168000.0,1836229000.0,611100000.0,19915000.0
GTN,2018-03-31,False,Q1,2018,10-Q,226258000.0,50035000.0,19945000.0,0.22,0.22,0.0,3232712000.0,649613000.0,100630000.0,443425000.0,991039000.0,14407000.0,-7817000.0,-25564000.0,1836828000.0,611100000.0,6280000.0
GTN,2018-09-30,False,Q3,2018,10-Q,279310000.0,108402000.0,61886000.0,0.71,0.7,0.0,3339195000.0,762028000.0,120512000.0,550932000.0,1096490000.0,186174000.0,-33473000.0,-64168000.0,1800000000.0,614177000.0,34894000.0
