symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SJI,2018-06-30,False,Q2,2018,10-Q,227330000.0,-108532000.0,8000.0,-1.12,-1.12,0.28,5509497000.0,2424536000.0,2114818000.0,22420000.0,1303717000.0,152828000.0,-131866000.0,1712807000.0,2770000000.0,3600000.0,129268000.0
SJI,2017-12-31,False,FY,2017,10-K,1243068000.0,4410000.0,-3490000.0,-0.04,-0.04,1.099,3865086000.0,438993000.0,883082000.0,7819000.0,1192409000.0,17339000.0,-287264000.0,104728000.0,1204173000.0,3578000.0,269747000.0
SJI,2017-12-31,False,FY,2017,10-K,1243068000.0,4410000.0,-3490000.0,-0.04,-0.04,1.099,3865086000.0,438993000.0,883082000.0,7819000.0,1192409000.0,17339000.0,-287264000.0,104728000.0,1204173000.0,3578000.0,269747000.0
SJI,2018-12-31,False,FY,2018,10-K,1641338000.0,100745000.0,17663000.0,0.21,0.21,1.13,5956577000.0,663192000.0,1580838000.0,30030000.0,1267022000.0,-6447000.0,-1788785000.0,1637186000.0,2867764000.0,734607000.0,350856000.0
SJI,2010-06-30,False,Q2,2010,10-Q,151648000.0,15418000.0,8440000.0,0.283,0.282,0.66,1834349000.0,337037000.0,456190000.0,4165000.0,554539000.0,103701000.0,-115928000.0,12569000.0,,,69102000.0
SJI,2010-09-30,False,Q3,2010,10-Q,160667000.0,537000.0,1308000.0,0.044,0.044,0.0,1926109000.0,351125000.0,605015000.0,2185000.0,556218000.0,120840000.0,-189346000.0,66868000.0,,,101564000.0
SJI,2010-12-31,False,FY,2010,10-K,925067000.0,116492000.0,66652000.0,2.23,2.22,1.36,2076615000.0,423837000.0,640524000.0,2363000.0,570097000.0,159094000.0,-278566000.0,118012000.0,,,166910000.0
SJI,2012-03-31,False,Q1,2012,10-Q,274832000.0,73508000.0,54075000.0,1.788,1.783,0.403,2260375000.0,294563000.0,582792000.0,3547000.0,667792000.0,42159000.0,-72180000.0,26030000.0,426400000.0,,45387000.0
SJI,2011-06-30,False,Q2,2011,10-Q,160477000.0,12439000.0,6079000.0,0.203,0.202,0.365,2061579000.0,360024000.0,472743000.0,822000.0,606270000.0,121982000.0,-80337000.0,-43186000.0,,,67778000.0
SJI,2013-03-31,False,Q1,2013,10-Q,255631000.0,51979000.0,42866000.0,1.35,1.348,0.443,2628271000.0,441618000.0,597005000.0,1342000.0,777791000.0,55886000.0,24085000.0,-83267000.0,626400000.0,,40604000.0
SJI,2011-09-30,False,Q3,2011,10-Q,137621000.0,-7146000.0,-5138000.0,-0.171,-0.171,0.365,2083026000.0,326962000.0,501849000.0,2611000.0,595473000.0,135569000.0,-129414000.0,-5907000.0,,,113993000.0
SJI,2012-09-30,False,Q3,2012,10-Q,111977000.0,-55000.0,2013000.0,0.065,0.065,0.403,2405279000.0,323835000.0,552845000.0,4174000.0,695796000.0,62290000.0,-239225000.0,173571000.0,591400000.0,,147759000.0
SJI,2011-12-31,False,FY,2011,10-K,828560000.0,121607000.0,89291000.0,2.98,2.97,1.5,2247510000.0,340609000.0,587971000.0,7538000.0,624114000.0,191357000.0,-224175000.0,37993000.0,426400000.0,,193119000.0
SJI,2014-03-31,False,Q1,2014,10-Q,350201000.0,62510000.0,47898000.0,1.46,1.46,0.47,3019801000.0,551217000.0,812723000.0,8171000.0,865042000.0,49232000.0,-50226000.0,5347000.0,731400000.0,,60254000.0
SJI,2013-06-30,False,Q2,2013,10-Q,122592000.0,-10593000.0,888000.0,0.028,0.028,0.443,2654497000.0,393007000.0,632339000.0,2260000.0,770593000.0,62509000.0,-20082000.0,-44805000.0,626400000.0,,88305000.0
SJI,2012-06-30,False,Q2,2012,10-Q,121913000.0,10257000.0,10334000.0,0.34,0.339,0.403,2325991000.0,304446000.0,531841000.0,1633000.0,672750000.0,56213000.0,-174791000.0,112673000.0,541400000.0,,96891000.0
SJI,2012-12-31,False,FY,2012,10-K,706280000.0,109898000.0,91608000.0,2.98,2.97,1.65,2631440000.0,394837000.0,651844000.0,4638000.0,736214000.0,117826000.0,-355917000.0,235191000.0,626400000.0,,253845000.0
SJI,2013-09-30,False,Q3,2013,10-Q,128808000.0,-5206000.0,-1421000.0,-0.04,-0.04,0.44,2707995000.0,365017000.0,709676000.0,4394000.0,757477000.0,123425000.0,-122924000.0,-745000.0,601400000.0,,192497000.0
SJI,2015-03-31,False,Q1,2015,10-Q,382952000.0,76371000.0,53577000.0,0.79,0.79,0.25,3376722000.0,580158000.0,821621000.0,7214000.0,971485000.0,34936000.0,-60450000.0,28557000.0,1009400000.0,,49620000.0
SJI,2013-12-31,False,FY,2013,10-K,731421000.0,69636000.0,81593000.0,2.55,2.55,1.801,2924855000.0,482898000.0,764973000.0,3818000.0,827000000.0,159535000.0,-245792000.0,85437000.0,701400000.0,,316644000.0
SJI,2014-09-30,False,Q3,2014,10-Q,122427000.0,-4113000.0,-4396000.0,-0.13,-0.13,0.47,3043683000.0,425681000.0,604128000.0,3783000.0,863974000.0,109042000.0,-208422000.0,99345000.0,1009400000.0,,199490000.0
SJI,2014-12-31,False,FY,2014,10-K,886996000.0,127603000.0,97046000.0,2.93,2.92,1.92,3349425000.0,566697000.0,850185000.0,4171000.0,932432000.0,161332000.0,-375019000.0,214040000.0,1009400000.0,,339469000.0
SJI,2014-06-30,False,Q2,2014,10-Q,133271000.0,3755000.0,9621000.0,0.29,0.29,0.47,3006538000.0,474776000.0,701414000.0,7397000.0,871894000.0,89669000.0,-128295000.0,42205000.0,890400000.0,,119167000.0
