symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VALU,2013-10-31,False,Q2,2014,10-Q,9013000.0,646000.0,1616000.0,0.16,0.16,0.15,83358000.0,15042000.0,25687000.0,3895000.0,32783000.0,-404000.0,767000.0,-3308000.0,,,153000.0
VALU,2014-04-30,False,FY,2014,10-K,36331000.0,2501000.0,6768000.0,0.69,0.69,0.0,86875000.0,18266000.0,27056000.0,5788000.0,33298000.0,3487000.0,1920000.0,-6459000.0,,,206000.0
VALU,2014-01-31,False,Q3,2014,10-Q,9274000.0,1008000.0,2026000.0,0.21,0.21,0.15,85700000.0,17146000.0,26799000.0,4808000.0,33087000.0,2268000.0,644000.0,-4944000.0,,,137000.0
VALU,2014-07-31,False,Q1,2015,10-Q,9070000.0,1062000.0,2036000.0,0.21,0.21,0.15,87414000.0,18674000.0,26875000.0,6912000.0,33735000.0,1353000.0,1285000.0,-1514000.0,,,74000.0
VALU,2015-10-31,False,Q2,2016,10-Q,8637000.0,826000.0,1992000.0,0.2,0.2,0.16,85080000.0,16980000.0,23636000.0,11583000.0,34845000.0,-835000.0,10131000.0,-3587000.0,,,931000.0
VALU,2015-01-31,False,Q3,2015,10-Q,8863000.0,851000.0,2177000.0,0.22,0.22,0.15,87634000.0,18812000.0,25311000.0,6651000.0,34973000.0,1427000.0,3923000.0,-4487000.0,,,99000.0
VALU,2015-04-30,False,FY,2015,10-K,35523000.0,2399000.0,7292000.0,0.74,0.74,0.0,87421000.0,18845000.0,26214000.0,5874000.0,34439000.0,1407000.0,4689000.0,-6010000.0,,,120000.0
VALU,2015-07-31,False,Q1,2016,10-Q,8832000.0,959000.0,2119000.0,0.22,0.22,0.16,87515000.0,19025000.0,26078000.0,6223000.0,34732000.0,692000.0,1295000.0,-1638000.0,,,518000.0
VALU,2016-10-31,False,Q2,2017,10-Q,8650000.0,23000.0,1480000.0,0.15,0.15,0.17,86738000.0,24715000.0,24873000.0,6737000.0,38311000.0,-5088000.0,2697000.0,-3994000.0,,,593000.0
VALU,2016-07-31,False,Q1,2017,10-Q,8521000.0,8137000.0,6358000.0,0.65,0.65,0.17,91047000.0,28411000.0,27627000.0,21395000.0,38924000.0,-2057000.0,12524000.0,-2194000.0,,,515000.0
VALU,2014-10-31,False,Q2,2015,10-Q,9261000.0,1046000.0,1982000.0,0.2,0.2,0.15,86283000.0,17554000.0,25065000.0,5154000.0,34284000.0,-261000.0,2642000.0,-3015000.0,,,99000.0
VALU,2016-01-31,False,Q3,2016,10-Q,8599000.0,557000.0,1913000.0,0.2,0.2,0.16,85701000.0,17923000.0,24206000.0,10351000.0,35007000.0,317000.0,9372000.0,-5212000.0,,,36000.0
VALU,2017-07-31,False,Q1,2018,10-Q,8914000.0,1165000.0,2215000.0,0.23,0.23,0.0,87592000.0,26424000.0,24357000.0,6309000.0,38373000.0,842000.0,698000.0,-1788000.0,,,230000.0
VALU,2017-10-31,False,Q2,2018,10-Q,8989000.0,808000.0,2072000.0,0.21,0.21,0.18,85927000.0,24689000.0,22625000.0,4360000.0,38753000.0,-1204000.0,2653000.0,-3646000.0,,,393000.0
VALU,2016-04-30,False,FY,2016,10-K,34546000.0,1880000.0,7291000.0,0.75,0.75,0.17,86507000.0,19952000.0,26298000.0,13122000.0,34600000.0,2004000.0,12207000.0,-6963000.0,,,227000.0
VALU,2018-01-31,False,Q3,2018,10-Q,9094000.0,787000.0,8996000.0,0.93,0.93,0.0,87836000.0,27192000.0,24719000.0,4218000.0,44518000.0,-2232000.0,5327000.0,-5434000.0,,,398000.0
VALU,2018-04-30,False,FY,2018,10-K,35868000.0,2572000.0,14738000.0,1.52,1.52,0.0,86788000.0,26561000.0,24871000.0,5941000.0,43541000.0,1071000.0,7596000.0,-9283000.0,,,408000.0
VALU,2017-01-31,False,Q3,2017,10-Q,8647000.0,-212000.0,1445000.0,0.15,0.15,0.17,86966000.0,25557000.0,24055000.0,6528000.0,38395000.0,-5241000.0,4293000.0,-5646000.0,,,879000.0
VALU,2017-04-30,False,FY,2017,10-K,34574000.0,7459000.0,10367000.0,1.07,1.07,0.0,87072000.0,26138000.0,24590000.0,6557000.0,37854000.0,-3678000.0,4470000.0,-7357000.0,,,1276000.0
VALU,2018-07-31,False,Q1,2019,10-Q,18878000.0,1270000.0,3104000.0,0.32,0.32,0.19,86399000.0,26177000.0,23560000.0,4992000.0,45184000.0,1512000.0,-574000.0,-1887000.0,,,5000.0
