symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DDS,2012-07-28,False,Q2,2012,10-Q,1487925000.0,,31022000.0,0.64,0.63,0.05,4261462000.0,1602549000.0,875594000.0,162533000.0,2021477000.0,152821000.0,-78857000.0,-135703000.0,691000000.0,,86740000.0
DDS,2013-02-02,False,FY,2012,10-K,6593169000.0,,335962000.0,6.98,6.87,5.2,4048744000.0,1491980000.0,767116000.0,124060000.0,1970175000.0,522703000.0,-105709000.0,-517206000.0,614785000.0,,136632000.0
DDS,2013-08-03,False,Q2,2013,10-Q,1479852000.0,,36491000.0,0.79,0.79,0.05,4107463000.0,1649325000.0,797533000.0,113735000.0,2010838000.0,131720000.0,-22599000.0,-119446000.0,615000000.0,,40868000.0
DDS,2013-05-04,False,Q1,2013,10-Q,1549136000.0,,117210000.0,2.5,2.5,0.05,4261160000.0,1775313000.0,989713000.0,155958000.0,1975415000.0,136878000.0,10248000.0,-115228000.0,615000000.0,,7263000.0
DDS,2014-08-02,False,Q2,2014,10-Q,1474484000.0,,34449000.0,0.8,0.8,0.06,4070127000.0,1733935000.0,745361000.0,235331000.0,2068924000.0,133836000.0,-64090000.0,-71549000.0,615000000.0,,68818000.0
DDS,2014-02-01,False,FY,2013,10-K,6531647000.0,,323671000.0,7.1,7.1,0.22,4050739000.0,1660156000.0,778311000.0,237134000.0,1992197000.0,501757000.0,-76628000.0,-312055000.0,615000000.0,,94923000.0
DDS,2014-05-03,False,Q1,2014,10-Q,1551314000.0,,111683000.0,2.56,2.56,0.06,4293622000.0,1942727000.0,990998000.0,312081000.0,2035759000.0,161859000.0,-18165000.0,-68747000.0,615000000.0,,22774000.0
DDS,2013-11-02,False,Q3,2013,10-Q,1468612000.0,,50868000.0,1.13,1.13,0.06,4459915000.0,2037544000.0,1298445000.0,110972000.0,1872570000.0,173002000.0,-47016000.0,-139074000.0,615000000.0,,65295000.0
DDS,2015-05-02,False,Q1,2015,10-Q,1573493000.0,,109571000.0,2.66,2.66,0.06,4472958000.0,2206941000.0,1095380000.0,457622000.0,2126941000.0,91273000.0,-34729000.0,-2674000.0,615000000.0,,42161000.0
DDS,2015-01-31,False,FY,2014,10-K,6621054000.0,,331853000.0,7.79,7.79,0.24,4170071000.0,1888442000.0,885323000.0,403752000.0,2019270000.0,611589000.0,-143412000.0,-301559000.0,615000000.0,,151888000.0
DDS,2014-11-01,False,Q3,2014,10-Q,1459781000.0,,55231000.0,1.3,1.3,0.06,4357068000.0,2040709000.0,1214128000.0,91901000.0,1897550000.0,209902000.0,-119310000.0,-235825000.0,615000000.0,,124103000.0
DDS,2016-04-30,False,Q1,2016,10-Q,1503242000.0,,77431000.0,2.17,2.17,0.07,4025646000.0,1882694000.0,899886000.0,150310000.0,1812012000.0,20176000.0,-17574000.0,-55161000.0,613000000.0,,17741000.0
DDS,2015-08-01,False,Q2,2015,10-Q,1513778000.0,,29950000.0,0.75,0.75,0.06,4002331000.0,1748986000.0,815025000.0,175137000.0,1948056000.0,61974000.0,-79452000.0,-211137000.0,615000000.0,,87032000.0
DDS,2016-10-29,False,Q3,2016,10-Q,1365609000.0,,22798000.0,0.67,0.67,0.07,4184228000.0,2090467000.0,1143345000.0,80482000.0,1736205000.0,125905000.0,-92325000.0,-155967000.0,613000000.0,,73374000.0
DDS,2017-07-29,False,Q2,2017,10-Q,1427210000.0,,-17080000.0,-0.58,-0.58,0.07,3749335000.0,1759873000.0,1122682000.0,135089000.0,1602721000.0,22156000.0,-60159000.0,-173893000.0,613000000.0,,65979000.0
DDS,2017-10-28,False,Q3,2017,10-Q,1354920000.0,,14539000.0,0.5,0.5,0.1,4135334000.0,2170770000.0,1526837000.0,114858000.0,1590647000.0,55502000.0,-87602000.0,-200027000.0,614000000.0,,106272000.0
DDS,2017-01-28,False,FY,2016,10-K,6256971000.0,,169220000.0,4.93,4.93,0.28,3888136000.0,1837921000.0,976517000.0,346985000.0,1717417000.0,517007000.0,-119649000.0,-253242000.0,613000000.0,,104824000.0
DDS,2017-04-29,False,Q1,2017,10-Q,1418111000.0,,66302000.0,2.12,2.12,0.07,4114905000.0,2092742000.0,1235696000.0,301481000.0,1690412000.0,77441000.0,-32254000.0,-90691000.0,613000000.0,,34538000.0
DDS,2016-07-30,False,Q2,2016,10-Q,1452445000.0,,12083000.0,0.35,0.35,0.07,3843008000.0,1736634000.0,763860000.0,128250000.0,1768696000.0,86744000.0,-41033000.0,-120330000.0,613000000.0,,41990000.0
DDS,2015-10-31,False,Q3,2015,10-Q,1434654000.0,,45744000.0,1.19,1.19,0.07,4380186000.0,2150871000.0,1330804000.0,100110000.0,1817155000.0,83291000.0,-115161000.0,-271772000.0,615000000.0,,141929000.0
DDS,2018-05-05,False,Q1,2018,10-Q,1456327000.0,,80548000.0,2.89,2.89,0.1,3781463000.0,2045383000.0,1278289000.0,164081000.0,1682086000.0,55391000.0,-36508000.0,-39920000.0,526000000.0,,39191000.0
DDS,2018-08-04,False,Q2,2018,10-Q,1468023000.0,,-2868000.0,-0.1,-0.1,0.1,3582630000.0,1854182000.0,1084183000.0,116547000.0,1674474000.0,-15430000.0,-81851000.0,26800000.0,366000000.0,,85952000.0
DDS,2018-02-03,False,FY,2017,10-K,6261493000.0,,221324000.0,7.51,7.51,0.34,3673169000.0,1729851000.0,1039701000.0,187028000.0,1708155000.0,274285000.0,-110207000.0,-324035000.0,526400000.0,,130464000.0
DDS,2016-01-30,False,FY,2015,10-K,6595626000.0,,269370000.0,6.91,6.91,0.26,3865625000.0,1668883000.0,751216000.0,202869000.0,1795305000.0,450226000.0,-132939000.0,-518170000.0,615000000.0,,165788000.0
