symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WDAY,2016-01-31,False,FY,2016,10-K,1162346000.0,-264659000.0,-289918000.0,-1.53,-1.53,0.0,2730094000.0,2362308000.0,922679000.0,300087000.0,1136157000.0,258637000.0,-300147000.0,44109000.0,507476000.0,50325000.0,0.0
WDAY,2015-07-31,False,Q2,2016,10-Q,282696000.0,-67640000.0,-40382000.0,-0.37,-0.37,0.0,2443884000.0,2140528000.0,706271000.0,230578000.0,1131975000.0,15511000.0,-73725000.0,18518000.0,502045000.0,39930000.0,55972000.0
WDAY,2015-04-30,False,Q1,2016,10-Q,250957000.0,-53404000.0,-35024000.0,-0.33,-0.33,0.0,2382561000.0,2120993000.0,666554000.0,270484000.0,1116027000.0,94059000.0,-124348000.0,2533000.0,496230000.0,32312000.0,30180000.0
WDAY,2017-04-30,False,Q1,2018,10-Q,479861000.0,-60200000.0,-40599000.0,-0.31,-0.31,0.0,3308741000.0,2533820000.0,1289444000.0,498931000.0,1320857000.0,180022000.0,-222889000.0,2209000.0,329664000.0,158193000.0,30593000.0
WDAY,2017-07-31,False,Q2,2018,10-Q,525320000.0,-81629000.0,-52997000.0,-0.4,-0.4,0.0,3407127000.0,2586224000.0,1676574000.0,748599000.0,1370397000.0,15126000.0,201345000.0,32242000.0,333768000.0,158540000.0,69121000.0
WDAY,2017-01-31,False,FY,2017,10-K,1569407000.0,-376665000.0,-408278000.0,-2.06,-2.06,0.0,3166424000.0,2496526000.0,1296448000.0,539923000.0,1162906000.0,348655000.0,-168885000.0,59681000.0,325620000.0,158354000.0,120813000.0
WDAY,2017-10-31,False,Q3,2018,10-Q,555389000.0,-80059000.0,-55592000.0,-0.41,-0.41,0.0,4564716000.0,3693772000.0,1749546000.0,1336984000.0,1540274000.0,144031000.0,-595458000.0,1039314000.0,931866000.0,158418000.0,105477000.0
WDAY,2018-07-31,False,Q2,2019,10-Q,5500000000.0,-88982000.0,-58776000.0,-0.4,-0.4,0.0,4765060000.0,3614038000.0,1913947000.0,1693743000.0,1775224000.0,57616000.0,912307000.0,-311378000.0,950132000.0,175073000.0,1000000.0
WDAY,2018-04-30,False,Q1,2019,10-Q,618643000.0,-71264000.0,-50145000.0,-0.35,-0.35,0.0,4927832000.0,3880809000.0,2196654000.0,1036045000.0,1657300000.0,184233000.0,-284586000.0,2554000.0,939242000.0,159398000.0,48862000.0
WDAY,2018-01-31,False,FY,2018,10-K,2143050000.0,-303223000.0,-321222000.0,-1.55,-1.55,0.0,4947424000.0,3956978000.0,2058874000.0,1134355000.0,1580365000.0,465727000.0,-978980000.0,1106262000.0,928467000.0,159376000.0,11000000.0
