symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ST,2013-09-30,False,Q3,2013,10-Q,498886000.0,100099000.0,66022000.0,0.38,0.37,0.0,3558974000.0,880086000.0,347838000.0,348199000.0,1242694000.0,308766000.0,-49208000.0,-324898000.0,,1754385000.0,55523000.0
ST,2014-12-31,False,FY,2014,10-K,2409803000.0,371589000.0,283749000.0,1.67,1.65,0.0,5116609000.0,1118764000.0,677506000.0,211329000.0,1302892000.0,382568000.0,-1430065000.0,940930000.0,,2424795000.0,144211000.0
ST,2011-06-30,False,Q2,2011,10-Q,455038000.0,76831000.0,-34627000.0,-0.2,-0.2,0.0,3366330000.0,765079000.0,289509000.0,287104000.0,984325000.0,121205000.0,-177088000.0,-150675000.0,,1576662000.0,40424000.0
ST,2015-06-30,False,Q2,2015,10-Q,770445000.0,93156000.0,40900000.0,0.24,0.24,0.0,5136975000.0,1192467000.0,695024000.0,226795000.0,1404327000.0,212199000.0,-83878000.0,-112855000.0,-27700000.0,2429537000.0,86801000.0
ST,2011-09-30,False,Q3,2011,10-Q,474313000.0,77408000.0,26247000.0,0.15,0.14,0.0,3508801000.0,623056000.0,360398000.0,77821000.0,1013381000.0,222356000.0,-521213000.0,-116984000.0,,1740985000.0,64037000.0
ST,2015-09-30,False,Q3,2015,10-Q,727360000.0,106878000.0,53152000.0,0.31,0.31,0.0,5136603000.0,1210412000.0,651279000.0,258209000.0,1446397000.0,363713000.0,-127218000.0,-189615000.0,-27000000.0,2429158000.0,130243000.0
ST,2012-06-30,False,Q2,2012,10-Q,504617000.0,86382000.0,26118000.0,0.15,0.14,0.0,3588543000.0,800874000.0,305556000.0,260835000.0,1124218000.0,189776000.0,-23265000.0,2197000.0,1089000000.0,1749398000.0,27481000.0
ST,2016-03-31,False,Q1,2016,10-Q,796549000.0,113587000.0,60612000.0,0.36,0.35,0.0,6361275000.0,1331236000.0,876889000.0,347987000.0,1716289000.0,136202000.0,-87595000.0,-42883000.0,,3014927000.0,34235000.0
ST,2016-09-30,False,Q3,2016,10-Q,789798000.0,122808000.0,69785000.0,0.41,0.41,0.0,6250993000.0,1296327000.0,621945000.0,299887000.0,1854237000.0,396351000.0,-139145000.0,-299582000.0,,3008894000.0,94584000.0
ST,2016-06-30,False,Q2,2016,10-Q,827545000.0,128118000.0,65510000.0,0.38,0.38,0.0,6288921000.0,1296321000.0,729269000.0,309120000.0,1787959000.0,246631000.0,-109128000.0,-170646000.0,,3013693000.0,64466000.0
ST,2017-03-31,False,Q1,2017,10-Q,807271000.0,121149000.0,71736000.0,0.42,0.42,0.0,6330571000.0,1473283000.0,595194000.0,431700000.0,2020257000.0,119701000.0,-30122000.0,-9307000.0,,3005464000.0,33059000.0
ST,2018-03-31,False,Q1,2018,10-Q,886293000.0,147678000.0,90490000.0,0.53,0.52,0.0,6782876000.0,2018582000.0,665909000.0,828266000.0,2450941000.0,123255000.0,-30938000.0,-17140000.0,,3005464000.0,30938000.0
ST,2016-12-31,False,FY,2016,10-K,3202288000.0,492164000.0,262434000.0,1.54,1.53,0.0,6240976000.0,1341485000.0,583296000.0,351428000.0,1942007000.0,521525000.0,-174778000.0,-337582000.0,,3005464000.0,130217000.0
ST,2017-09-30,False,Q3,2017,10-Q,819054000.0,140002000.0,88035000.0,0.51,0.51,0.0,6537937000.0,1731274000.0,627937000.0,612972000.0,2182525000.0,372279000.0,-97674000.0,-13061000.0,,3005464000.0,103536000.0
ST,2017-06-30,False,Q2,2017,10-Q,839874000.0,139224000.0,79457000.0,0.46,0.46,0.0,6417621000.0,1588209000.0,600608000.0,511484000.0,2093614000.0,233849000.0,-61541000.0,-12252000.0,,3005464000.0,67192000.0
ST,2015-12-31,False,FY,2015,10-K,2974961000.0,393584000.0,347696000.0,2.05,2.03,0.0,6337255000.0,1277923000.0,865175000.0,342263000.0,1668576000.0,533131000.0,-1166369000.0,764172000.0,-38300000.0,3019743000.0,177196000.0
ST,2011-12-31,False,FY,2011,10-K,1826945000.0,294129000.0,6474000.0,0.04,0.04,0.0,3456651000.0,593166000.0,279252000.0,92127000.0,1044951000.0,305867000.0,-554458000.0,-152944000.0,1794500000.0,1746821000.0,89807000.0
ST,2017-12-31,False,FY,2017,10-K,3306733000.0,552385000.0,408357000.0,2.39,2.37,0.0,6641525000.0,1848291000.0,629495000.0,753089000.0,2345626000.0,557646000.0,-140722000.0,-15263000.0,,3005464000.0,144584000.0
ST,2018-06-30,False,Q2,2018,10-Q,8064000.0,178060000.0,105288000.0,0.61,0.61,0.0,6806935000.0,2148919000.0,635436000.0,863380000.0,2522807000.0,253913000.0,-61301000.0,-82321000.0,,2967964000.0,66301000.0
ST,2018-09-30,False,Q3,2018,10-Q,1490000.0,222319000.0,149118000.0,0.89,0.88,0.0,6664315000.0,2027201000.0,654650000.0,811394000.0,2355498000.0,420139000.0,42861000.0,-404695000.0,,2966664000.0,111275000.0
