symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACU,2015-03-31,False,Q1,2015,10-Q,22837000.0,827000.0,436000.0,0.13,0.12,0.09,78800000.0,56919000.0,11468000.0,1797000.0,39466000.0,-3281000.0,-574000.0,3429000.0,27551000.0,1375000.0,574000.0
ACU,2015-09-30,False,Q3,2015,10-Q,29903000.0,1991000.0,1208000.0,0.36,0.33,0.09,86585000.0,64877000.0,13965000.0,4621000.0,43707000.0,-689000.0,-1399000.0,4486000.0,28551000.0,1375000.0,1352000.0
ACU,2014-12-31,False,FY,2014,10-K,107222306.0,7394461.0,4789005.0,1.48,1.36,0.34,79308086.0,57511406.0,15363180.0,2285660.0,39428056.0,4649020.0,-15193423.0,1309673.0,24146841.0,1375000.0,2042173.0
ACU,2016-03-31,False,Q1,2016,10-Q,25288000.0,955000.0,565000.0,0.17,0.16,0.1,88290000.0,60876000.0,9133000.0,1474000.0,43145000.0,-2355000.0,-7430000.0,8823000.0,35696000.0,1406000.0,449000.0
ACU,2017-06-30,False,Q2,2017,10-Q,38849000.0,3889000.0,2846000.0,0.85,0.75,0.11,109362000.0,76345000.0,12713000.0,5674000.0,49348000.0,-4659000.0,-8833000.0,13240000.0,46956000.0,3948000.0,1600000.0
ACU,2017-03-31,False,Q1,2017,10-Q,27745000.0,1192000.0,659000.0,0.2,0.18,0.1,100204000.0,67589000.0,8935000.0,6175000.0,46603000.0,-3052000.0,-7737000.0,11059000.0,44382000.0,3948000.0,504000.0
ACU,2016-12-31,False,FY,2016,10-K,124574000.0,8442056.0,5850998.0,1.76,1.64,0.4,92066092.0,65463194.0,12819748.0,5910770.0,46120346.0,8857211.0,-8810104.0,3470827.0,32935858.0,3948235.0,1809823.0
ACU,2016-09-30,False,Q3,2016,10-Q,31913000.0,2140000.0,1473000.0,0.44,0.4,0.1,99372000.0,72293000.0,13345000.0,6272000.0,45747000.0,1585000.0,-8320000.0,10576000.0,39706000.0,1406000.0,1320000.0
ACU,2016-06-30,False,Q2,2016,10-Q,40997000.0,4640000.0,3267000.0,0.98,0.91,0.1,104728000.0,77573000.0,18026000.0,2087000.0,45526000.0,-5622000.0,-7752000.0,13042000.0,40822000.0,4816000.0,752000.0
ACU,2017-12-31,False,FY,2017,10-K,130550000.0,7796053.0,4052479.0,1.21,1.09,0.43,114729806.0,77817645.0,16782971.0,9338269.0,49937993.0,4810876.0,-14379308.0,12909468.0,43450000.0,4696370.0,3146194.0
ACU,2017-09-30,False,Q3,2017,10-Q,33785000.0,1949000.0,1202000.0,0.36,0.32,0.11,110938000.0,77847000.0,13983000.0,7021000.0,50720000.0,-1196000.0,-9634000.0,11885000.0,45969000.0,3948000.0,2401000.0
ACU,2018-06-30,False,Q2,2018,10-Q,39751000.0,3625000.0,2436000.0,0.72,0.67,0.11,118578000.0,81440000.0,17612000.0,1894000.0,52224000.0,-5247000.0,-1819000.0,-250000.0,44318000.0,4696000.0,1819000.0
ACU,2018-03-31,False,Q1,2018,10-Q,31709000.0,1365000.0,764000.0,0.23,0.21,0.11,107246000.0,70217000.0,11153000.0,1065000.0,50492000.0,-4575000.0,-897000.0,-2833000.0,41100000.0,4696000.0,897000.0
