symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DEPO,2016-03-31,False,Q1,2016,10-Q,104780000.0,-4314000.0,-20917000.0,-0.34,-0.34,0.0,1335632000.0,292639000.0,309121000.0,181973000.0,299739000.0,-16538000.0,95843000.0,1584000.0,,,45000.0
DEPO,2015-09-30,False,Q3,2015,10-Q,104856000.0,3235000.0,-11785000.0,-0.2,-0.2,0.0,1362592000.0,302777000.0,180221000.0,107500000.0,341655000.0,85839000.0,-1040810000.0,573803000.0,,,1162000.0
DEPO,2016-12-31,False,FY,2016,10-K,455897000.0,24509000.0,-88720000.0,-1.45,-1.45,0.0,1225337000.0,306204000.0,227242000.0,117709000.0,250788000.0,65501000.0,45536000.0,-94412000.0,,,2860000.0
DEPO,2014-12-31,False,FY,2014,10-K,390363000.0,236814000.0,131762000.0,2.26,2.05,0.0,711065000.0,617620000.0,57499000.0,488668000.0,364447000.0,-55917000.0,-47307000.0,347218000.0,,,599000.0
DEPO,2015-12-31,False,FY,2015,10-K,342735000.0,-50400000.0,-75738000.0,-1.26,-1.26,0.0,1363432000.0,308972000.0,219632000.0,101084000.0,315055000.0,143892000.0,-1108051000.0,576575000.0,,,1715000.0
DEPO,2017-09-30,False,Q3,2017,10-Q,95413000.0,1238000.0,-15992000.0,-0.25,-0.25,0.0,1059507000.0,219274000.0,263150000.0,107585000.0,198647000.0,34905000.0,53325000.0,-98354000.0,,,563000.0
DEPO,2017-03-31,False,Q1,2017,10-Q,90447000.0,-6665000.0,-26741000.0,-0.43,-0.43,0.0,1179724000.0,286771000.0,301531000.0,187810000.0,230215000.0,16006000.0,52411000.0,1684000.0,,,470000.0
DEPO,2017-06-30,False,Q2,2017,10-Q,100457000.0,-4068000.0,-26659000.0,-0.43,-0.43,0.0,1085600000.0,219043000.0,278941000.0,113225000.0,211396000.0,38111000.0,55666000.0,-98261000.0,,,504000.0
DEPO,2016-09-30,False,Q3,2016,10-Q,110524000.0,1258000.0,-12894000.0,-0.21,-0.21,0.0,1249686000.0,260947000.0,216030000.0,90357000.0,290731000.0,27937000.0,58567000.0,-97231000.0,,,2786000.0
DEPO,2017-12-31,False,FY,2017,10-K,380724000.0,-42180000.0,-102496000.0,-1.63,-1.63,0.0,1038617000.0,230851000.0,310580000.0,126884000.0,169508000.0,62167000.0,57894000.0,-110886000.0,,,666000.0
DEPO,2018-03-31,False,Q1,2018,10-Q,128404000.0,51338000.0,33824000.0,0.53,0.48,0.0,1002071000.0,193304000.0,257128000.0,101693000.0,206090000.0,-26975000.0,1424000.0,360000.0,,,1000.0
DEPO,2018-06-30,False,Q2,2018,10-Q,63274000.0,-4225000.0,-21048000.0,-0.33,-0.33,0.0,912195000.0,127100000.0,231778000.0,57233000.0,191206000.0,-14037000.0,653000.0,-56267000.0,,,772000.0
