symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FFIN,2013-12-31,False,FY,2013,10-K,238421000.0,,78868000.0,2.48,2.47,1.03,5222208000.0,,,212012000.0,587647000.0,109858000.0,-556770000.0,298185000.0,,23018000.0,11324000.0
FFIN,2014-03-31,False,Q1,2014,10-Q,64614000.0,,22336000.0,0.35,0.35,0.13,5281027000.0,,,167861000.0,616566000.0,43385000.0,-98470000.0,10934000.0,,23018000.0,1909000.0
FFIN,2014-06-30,False,Q2,2014,10-Q,65126000.0,,21205000.0,0.33,0.33,0.14,5446356000.0,,,237678000.0,640036000.0,60426000.0,-173107000.0,138347000.0,,23018000.0,5400000.0
FFIN,2014-09-30,False,Q3,2014,10-Q,67279000.0,,23431000.0,0.37,0.36,0.14,5575811000.0,,,238736000.0,658765000.0,99560000.0,-255613000.0,182777000.0,,,12993000.0
FFIN,2015-09-30,False,Q3,2015,10-Q,77609000.0,,25886000.0,0.4,0.4,0.16,6467645000.0,,,140398000.0,792034000.0,93919000.0,-304178000.0,97186000.0,,43606000.0,12437000.0
FFIN,2015-06-30,False,Q2,2015,10-Q,71153000.0,,25307000.0,0.39,0.39,0.16,6115236000.0,,,173423000.0,701193000.0,45548000.0,-339777000.0,214181000.0,,,6240000.0
FFIN,2015-12-31,False,FY,2015,10-K,295055000.0,,100381000.0,1.55,1.54,0.62,6665070000.0,,,272886000.0,804986000.0,109092000.0,-384225000.0,294548000.0,0.0,139971000.0,17433000.0
FFIN,2014-12-31,False,FY,2014,10-K,265163000.0,,89559000.0,1.4,1.39,0.55,5848202000.0,,,253471000.0,681537000.0,131402000.0,-575205000.0,485262000.0,,23018000.0,17412000.0
FFIN,2015-03-31,False,Q1,2015,10-Q,67966000.0,,23997000.0,0.37,0.37,0.14,6025372000.0,,,165968000.0,706248000.0,40405000.0,-241203000.0,113295000.0,,,3087000.0
FFIN,2016-03-31,False,Q1,2016,10-Q,78156000.0,,25696000.0,0.39,0.39,0.16,6525185000.0,,,165648000.0,838608000.0,72005000.0,47211000.0,-226454000.0,,43922000.0,5447000.0
FFIN,2016-06-30,False,Q2,2016,10-Q,79319000.0,,26809000.0,0.41,0.41,0.18,6614990000.0,,,205798000.0,866158000.0,91010000.0,54722000.0,-212820000.0,,43922000.0,12130000.0
FFIN,2017-12-31,False,FY,2017,10-K,336992000.0,,120371000.0,1.82,1.81,0.75,7254715000.0,,,372347000.0,922768000.0,190274000.0,-398044000.0,323631000.0,0.0,139971000.0,14162000.0
FFIN,2016-09-30,False,Q3,2016,10-Q,80245000.0,,25603000.0,0.39,0.39,0.18,6686736000.0,,,287715000.0,867944000.0,127828000.0,-24351000.0,-88648000.0,,43922000.0,17151000.0
FFIN,2017-09-30,False,Q3,2017,10-Q,86814000.0,,29374000.0,0.44,0.44,0.19,7009164000.0,,,344435000.0,906556000.0,155145000.0,-157669000.0,90473000.0,,141355000.0,12626000.0
FFIN,2018-03-31,False,Q1,2018,10-Q,93505000.0,,34519000.0,0.51,0.51,0.19,7567449000.0,,,198039000.0,969814000.0,45130000.0,-135258000.0,-84180000.0,,31593000.0,1808000.0
FFIN,2017-06-30,False,Q2,2017,10-Q,84352000.0,,28255000.0,0.43,0.43,0.19,6947392000.0,,,220511000.0,887442000.0,97508000.0,-192421000.0,58938000.0,,143120000.0,7705000.0
FFIN,2017-03-31,False,Q1,2017,10-Q,80069000.0,,26599000.0,0.4,0.4,0.18,6930370000.0,,,222679000.0,859354000.0,66961000.0,-187356000.0,86588000.0,,143435000.0,3888000.0
FFIN,2016-12-31,False,FY,2016,10-K,317420000.0,,104774000.0,1.59,1.59,0.7,6809931000.0,,,256486000.0,837885000.0,160742000.0,-251960000.0,74818000.0,0.0,139971000.0,20399000.0
FFIN,2018-09-30,False,Q3,2018,10-Q,101104000.0,,40050000.0,0.59,0.59,0.21,7571231000.0,,,199509000.0,995739000.0,158903000.0,-185075000.0,-146666000.0,,31593000.0,12381000.0
FFIN,2018-06-30,False,Q2,2018,10-Q,97566000.0,,37633000.0,0.56,0.55,0.21,7685470000.0,,,286166000.0,985628000.0,88973000.0,-183718000.0,8564000.0,,31593000.0,8544000.0
