symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FBP,2014-12-31,False,FY,2014,10-K,695297000.0,,392287000.0,1.89,1.87,0.0,12727835000.0,,,779147000.0,1671743000.0,264353000.0,254733000.0,-378649000.0,,28100000.0,22262000.0
FBP,2015-12-31,False,FY,2015,10-K,686894000.0,,21297000.0,0.1,0.1,0.0,12573019000.0,,,532985000.0,1694134000.0,261891000.0,438979000.0,-744520000.0,,28100000.0,12456000.0
FBP,2014-06-30,False,Q2,2014,10-Q,2118000.0,,21225000.0,0.11,0.11,0.0,12523251000.0,,,660709000.0,1306001000.0,150146000.0,104936000.0,-233091000.0,,28100000.0,13689000.0
FBP,2015-09-30,False,Q3,2015,10-Q,3277000.0,,14758000.0,0.07,0.07,0.0,12820989000.0,,,742251000.0,1700950000.0,199125000.0,461597000.0,-495093000.0,,28100000.0,9594000.0
FBP,2016-03-31,False,Q1,2016,10-Q,169300000.0,,23344000.0,0.11,0.11,0.0,12714370000.0,,,813732000.0,1749167000.0,54277000.0,131495000.0,88595000.0,,28100000.0,3006000.0
FBP,2016-09-30,False,Q3,2016,10-Q,169719000.0,,24074000.0,0.11,0.11,0.0,12075253000.0,,,518835000.0,1799886000.0,119109000.0,224191000.0,-566815000.0,,28100000.0,8239000.0
FBP,2016-06-30,False,Q2,2016,10-Q,166712000.0,,21953000.0,0.1,0.1,0.0,12508702000.0,,,617827000.0,1786453000.0,82204000.0,115480000.0,-122228000.0,,28100000.0,5280000.0
FBP,2017-03-31,False,Q1,2017,10-Q,153471000.0,,24872000.0,0.12,0.11,0.0,11890398000.0,,,414034000.0,1823017000.0,84803000.0,82109000.0,-42475000.0,,28100000.0,2840000.0
FBP,2015-06-30,False,Q2,2015,10-Q,944000.0,,-34074000.0,-0.16,-0.16,0.0,12578813000.0,,,462934000.0,1668220000.0,132723000.0,458580000.0,-705008000.0,,28100000.0,6161000.0
FBP,2017-09-30,False,Q3,2017,10-Q,166640000.0,,-11421000.0,-0.05,-0.05,0.0,12173648000.0,,,726779000.0,1853751000.0,194638000.0,42738000.0,200133000.0,,28100000.0,7607000.0
FBP,2017-06-30,False,Q2,2017,10-Q,167923000.0,,27329000.0,0.13,0.13,0.0,11913800000.0,,,422150000.0,1859910000.0,131574000.0,64347000.0,-63042000.0,,28100000.0,5269000.0
FBP,2018-03-31,False,Q1,2018,10-Q,147477000.0,,32479000.0,0.15,0.15,0.0,12200386000.0,,,743409000.0,1877104000.0,95376000.0,111754000.0,-79701000.0,,28100000.0,5142000.0
FBP,2018-06-30,False,Q2,2018,10-Q,150943000.0,,30363000.0,0.14,0.14,0.0,12384862000.0,,,790809000.0,1901679000.0,158272000.0,-57438000.0,71170000.0,,28100000.0,10305000.0
FBP,2017-12-31,False,FY,2017,10-K,650810000.0,,64280000.0,0.3,0.3,0.0,12261268000.0,,,705980000.0,1869097000.0,235964000.0,-73256000.0,254002000.0,,28100000.0,9417000.0
FBP,2018-09-30,False,Q3,2018,10-Q,176015000.0,,35654000.0,0.16,0.16,0.0,12209700000.0,,,559182000.0,1927415000.0,213823000.0,-139946000.0,-133500000.0,,28100000.0,16118000.0
FBP,2016-12-31,False,FY,2016,10-K,673246000.0,,93006000.0,0.44,0.43,0.0,11922455000.0,,,289591000.0,1786243000.0,199432000.0,83194000.0,-735399000.0,,28100000.0,10370000.0
