symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MN,2016-03-31,False,Q1,2016,10-Q,64538000.0,22780000.0,2256000.0,0.16,0.16,0.16,227535000.0,174566000.0,40102000.0,126970000.0,146103000.0,15380000.0,6218000.0,-12219000.0,,,120000.0
MN,2014-03-31,False,Q1,2014,10-Q,98470000.0,20283000.0,81000.0,0.01,0.01,0.16,245575000.0,197106000.0,77083000.0,118707000.0,126634000.0,30386000.0,-3269000.0,-33660000.0,,,773000.0
MN,2013-06-30,False,Q2,2013,10-Q,92973000.0,21407000.0,260000.0,0.02,0.02,0.16,232135000.0,179004000.0,49913000.0,126106000.0,138233000.0,82085000.0,1528000.0,-65831000.0,,,556000.0
MN,2015-06-30,False,Q2,2015,10-Q,86973000.0,33788000.0,3269000.0,0.24,0.23,0.16,218790000.0,169112000.0,54185000.0,94600000.0,122351000.0,65263000.0,1228000.0,-96883000.0,,,450000.0
MN,2015-09-30,False,Q3,2015,10-Q,77928000.0,30733000.0,3295000.0,0.24,0.21,0.16,210628000.0,159205000.0,47580000.0,94183000.0,121444000.0,93601000.0,1042000.0,-125452000.0,,,555000.0
MN,2015-12-31,False,FY,2015,10-K,327818000.0,128552000.0,12529000.0,0.91,0.9,0.64,230796000.0,176548000.0,54559000.0,117591000.0,134780000.0,128718000.0,2073000.0,-138192000.0,,,854000.0
MN,2012-12-31,False,FY,2012,10-K,339055000.0,84120000.0,2469000.0,0.18,0.18,0.64,218180000.0,165149000.0,50445000.0,108324000.0,123746000.0,152854000.0,-10378000.0,-115360000.0,,,2282000.0
MN,2013-09-30,False,Q3,2013,10-Q,94647000.0,24547000.0,1314000.0,0.1,0.1,0.16,240251000.0,188134000.0,47531000.0,126294000.0,150638000.0,119591000.0,-6583000.0,-95038000.0,,,1286000.0
MN,2016-09-30,False,Q3,2016,10-Q,63305000.0,21692000.0,2100000.0,0.15,0.15,0.16,234566000.0,169754000.0,48934000.0,123708000.0,142789000.0,65370000.0,-735000.0,-58518000.0,,4843000.0,240000.0
MN,2016-12-31,False,FY,2016,10-K,248937000.0,89208000.0,8730000.0,0.63,0.62,0.64,220599000.0,165367000.0,47378000.0,100819000.0,134478000.0,89698000.0,-20672000.0,-85798000.0,,4829000.0,311000.0
MN,2016-06-30,False,Q2,2016,10-Q,67541000.0,22963000.0,2433000.0,0.17,0.17,0.16,231316000.0,165511000.0,46677000.0,117664000.0,138777000.0,43167000.0,-1026000.0,-42068000.0,,4833000.0,147000.0
MN,2017-03-31,False,Q1,2017,10-Q,55485000.0,16715000.0,1778000.0,0.13,0.13,0.08,223056000.0,169120000.0,53662000.0,100568000.0,130902000.0,7570000.0,-5375000.0,-2446000.0,,4829000.0,191000.0
MN,2017-06-30,False,Q2,2017,10-Q,51536000.0,14985000.0,1583000.0,0.12,0.12,0.08,212920000.0,159774000.0,37533000.0,92958000.0,136994000.0,30211000.0,-6645000.0,-31427000.0,,4829000.0,750000.0
MN,2018-06-30,False,Q2,2018,10-Q,41120000.0,6350000.0,719000.0,0.05,0.05,0.08,202111000.0,164541000.0,37681000.0,77198000.0,142258000.0,9670000.0,1855000.0,-12589000.0,,4829000.0,1265000.0
MN,2018-03-31,False,Q1,2018,10-Q,42224000.0,7216000.0,1151000.0,0.08,0.07,0.08,194980000.0,157806000.0,32529000.0,69455000.0,140082000.0,-3716000.0,2971000.0,-8062000.0,,4829000.0,321000.0
MN,2017-12-31,False,FY,2017,10-K,201527000.0,51768000.0,3517000.0,0.25,0.25,0.32,205180000.0,168873000.0,44172000.0,78262000.0,138360000.0,56421000.0,-30559000.0,-48419000.0,,4829000.0,1352000.0
MN,2017-09-30,False,Q3,2017,10-Q,48838000.0,11744000.0,1438000.0,0.1,0.1,0.08,214587000.0,161875000.0,37850000.0,103322000.0,141141000.0,41317000.0,687000.0,-39501000.0,,4829000.0,1057000.0
