symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRKR,2014-09-30,False,Q3,2014,10-Q,419800000.0,4900000.0,5500000.0,0.03,0.03,0.0,1910600000.0,1399700000.0,610000000.0,329200000.0,813100000.0,45000000.0,-135700000.0,6200000.0,355200000.0,135100000.0,26700000.0
BRKR,2014-12-31,False,FY,2014,10-K,1808900000.0,105400000.0,56700000.0,0.34,0.33,0.0,1864800000.0,1366300000.0,582700000.0,319500000.0,771700000.0,114300000.0,-201900000.0,6700000.0,355000000.0,127800000.0,33800000.0
BRKR,2013-06-30,False,Q2,2013,10-Q,454900000.0,43500000.0,22900000.0,0.14,0.14,0.0,1801800000.0,1263800000.0,602800000.0,250900000.0,722700000.0,-24900000.0,-32100000.0,2700000.0,336500000.0,115600000.0,31100000.0
BRKR,2012-06-30,False,Q2,2012,10-Q,420700000.0,22100000.0,9900000.0,0.06,0.06,0.0,1750100000.0,1212100000.0,751900000.0,240300000.0,641600000.0,41900000.0,-50400000.0,17500000.0,320900000.0,109800000.0,30400000.0
BRKR,2011-06-30,False,Q2,2011,10-Q,401200000.0,38700000.0,22100000.0,0.13,0.13,0.0,1699900000.0,1167100000.0,901700000.0,169800000.0,630800000.0,-25600000.0,-32500000.0,-14000000.0,102300000.0,100100000.0,31200000.0
BRKR,2013-12-31,False,FY,2013,10-K,1839400000.0,148200000.0,80100000.0,0.48,0.48,0.0,1988300000.0,1431900000.0,648600000.0,438700000.0,850200000.0,145000000.0,-60000000.0,26500000.0,355000000.0,127400000.0,50300000.0
BRKR,2015-03-31,False,Q1,2015,10-Q,353500000.0,15200000.0,6500000.0,0.04,0.04,0.0,1772700000.0,1304800000.0,540500000.0,334500000.0,721600000.0,27000000.0,-5700000.0,4100000.0,354600000.0,124700000.0,5700000.0
BRKR,2011-03-31,False,Q1,2011,10-Q,357000000.0,25700000.0,11300000.0,0.07,0.07,0.0,1623900000.0,1115800000.0,871300000.0,193300000.0,571500000.0,-29400000.0,-10100000.0,-4100000.0,,,9900000.0
BRKR,2015-06-30,False,Q2,2015,10-Q,396000000.0,31600000.0,21900000.0,0.13,0.13,0.0,1820400000.0,1354500000.0,652000000.0,320800000.0,767500000.0,25500000.0,-21500000.0,-1100000.0,122500000.0,125700000.0,13400000.0
BRKR,2015-09-30,False,Q3,2015,10-Q,396100000.0,28200000.0,11800000.0,0.07,0.07,0.0,1842900000.0,1386400000.0,676100000.0,331000000.0,768000000.0,79600000.0,-58800000.0,-1200000.0,129500000.0,125100000.0,22800000.0
BRKR,2016-06-30,False,Q2,2016,10-Q,371700000.0,20400000.0,14500000.0,0.09,0.09,0.04,1720500000.0,1215400000.0,535100000.0,232500000.0,670400000.0,4100000.0,-500000.0,-42800000.0,102000000.0,131000000.0,17200000.0
BRKR,2016-03-31,False,Q1,2016,10-Q,375400000.0,34000000.0,23600000.0,0.14,0.14,0.04,1739800000.0,1225400000.0,541700000.0,209900000.0,709100000.0,-14000000.0,-7400000.0,-41600000.0,61000000.0,131900000.0,8000000.0
BRKR,2016-09-30,False,Q3,2016,10-Q,393900000.0,45900000.0,46500000.0,0.29,0.29,0.04,1797900000.0,1266700000.0,552600000.0,278700000.0,700900000.0,40000000.0,18500000.0,-53400000.0,124000000.0,131400000.0,26000000.0
BRKR,2015-12-31,False,FY,2015,10-K,1623800000.0,145700000.0,101600000.0,0.6,0.6,0.0,1730900000.0,1231600000.0,554600000.0,267100000.0,732900000.0,229200000.0,-102400000.0,-168000000.0,25000000.0,130600000.0,34200000.0
BRKR,2016-12-31,False,FY,2016,10-K,1611300000.0,177200000.0,153600000.0,0.95,0.95,0.16,1808400000.0,1275900000.0,524700000.0,342400000.0,693100000.0,130800000.0,-21800000.0,-27200000.0,171000000.0,130600000.0,37100000.0
BRKR,2017-03-31,False,Q1,2017,10-Q,384900000.0,37600000.0,21600000.0,0.14,0.13,0.04,1839900000.0,1264100000.0,514900000.0,277500000.0,731600000.0,32600000.0,-71300000.0,-32300000.0,164000000.0,151600000.0,11500000.0
BRKR,2017-06-30,False,Q2,2017,10-Q,414900000.0,33500000.0,23400000.0,0.15,0.15,0.04,1912900000.0,1299600000.0,493600000.0,217700000.0,763100000.0,15400000.0,-122000000.0,-30600000.0,210000000.0,165400000.0,21100000.0
BRKR,2018-03-31,False,Q1,2018,10-Q,431700000.0,38100000.0,27000000.0,0.17,0.17,0.04,1830500000.0,1240500000.0,558700000.0,283900000.0,790300000.0,43800000.0,108100000.0,-198800000.0,,171100000.0,8500000.0
BRKR,2017-09-30,False,Q3,2017,10-Q,435600000.0,49900000.0,37000000.0,0.23,0.23,0.04,1961500000.0,1336800000.0,513500000.0,263900000.0,739900000.0,50700000.0,-74700000.0,-69500000.0,260000000.0,168600000.0,31300000.0
BRKR,2018-09-30,False,Q3,2018,10-Q,466600000.0,69100000.0,43400000.0,0.28,0.28,0.04,1889100000.0,1261500000.0,563100000.0,270100000.0,825200000.0,107400000.0,32900000.0,-189000000.0,20000000.0,199900000.0,28900000.0
BRKR,2018-06-30,False,Q2,2018,10-Q,443700000.0,48800000.0,31200000.0,0.2,0.2,0.04,1806000000.0,1182000000.0,531500000.0,258700000.0,785300000.0,79900000.0,62000000.0,-203600000.0,,192400000.0,17500000.0
BRKR,2017-12-31,False,FY,2017,10-K,1765900000.0,214700000.0,78600000.0,0.5,0.49,0.16,1948500000.0,1358800000.0,524500000.0,325000000.0,733500000.0,154400000.0,-30200000.0,-159000000.0,195000000.0,169800000.0,43700000.0
