symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COF,2009-09-30,False,Q3,2009,10-Q,4300130000.0,,425639000.0,0.95,0.94,0.05,168503921000.0,,,4127203000.0,26222152000.0,3131254000.0,5443040000.0,-13164751000.0,,13524978000.0,213799000.0
COF,2009-12-31,False,FY,2009,10-K,15950737000.0,,319873000.0,0.75,0.74,0.53,169646363000.0,,,8684624000.0,26589410000.0,2796947000.0,10446422000.0,-12050088000.0,,13596368000.0,231624000.0
COF,2009-06-30,False,Q2,2009,10-Q,3946322000.0,,-275515000.0,-0.65,-0.65,0.05,171911307000.0,,,4771927000.0,25329576000.0,3140373000.0,1674838000.0,-8760944000.0,,13381056000.0,175870000.0
COF,2014-06-30,False,Q2,2014,10-Q,5468000000.0,,1177000000.0,2.07,2.04,0.3,298317000000.0,,,6732000000.0,43815000000.0,4920000000.0,-3867000000.0,-612000000.0,39114000000.0,13977000000.0,250000000.0
COF,2013-09-30,False,Q3,2013,10-Q,5651000000.0,,1099000000.0,1.89,1.86,0.3,289888000000.0,,,5718000000.0,41750000000.0,15264000000.0,2932000000.0,-23536000000.0,31845000000.0,13906000000.0,622000000.0
COF,2013-12-31,False,FY,2013,10-K,22384000000.0,,4089000000.0,7.05,6.96,0.95,297048000000.0,,,6291000000.0,41744000000.0,9984000000.0,3721000000.0,-18472000000.0,40654000000.0,13978000000.0,818000000.0
COF,2015-03-31,False,Q1,2015,10-Q,5647000000.0,,1115000000.0,2.03,2.0,0.3,306224000000.0,,,8891000000.0,45730000000.0,1993000000.0,3071000000.0,-3415000000.0,34346000000.0,13978000000.0,153000000.0
COF,2014-12-31,False,FY,2014,10-K,22290000000.0,,4343000000.0,7.71,7.59,1.2,308854000000.0,,,7242000000.0,45053000000.0,9304000000.0,-15991000000.0,7638000000.0,31377000000.0,13978000000.0,502000000.0
COF,2014-09-30,False,Q3,2014,10-Q,5639000000.0,,1056000000.0,1.89,1.86,0.3,300202000000.0,,,6148000000.0,44018000000.0,7701000000.0,-8087000000.0,243000000.0,30113000000.0,13970000000.0,405000000.0
COF,2015-09-30,False,Q3,2015,10-Q,5900000000.0,,1079000000.0,2.0,1.98,0.4,313700000000.0,,,6837000000.0,47685000000.0,9005000000.0,-9560000000.0,150000000.0,42778000000.0,13983000000.0,411000000.0
COF,2015-06-30,False,Q2,2015,10-Q,5672000000.0,,830000000.0,1.52,1.5,0.4,310510000000.0,,,7156000000.0,46659000000.0,4348000000.0,-4471000000.0,37000000.0,43878000000.0,13984000000.0,229000000.0
COF,2016-09-30,False,Q3,2016,10-Q,6461000000.0,,962000000.0,1.92,1.9,0.4,345061000000.0,,,9094000000.0,48213000000.0,9861000000.0,-15177000000.0,6387000000.0,59820000000.0,14493000000.0,508000000.0
COF,2017-03-31,False,Q1,2017,10-Q,6535000000.0,,752000000.0,1.56,1.54,0.4,348549000000.0,,,9315000000.0,48040000000.0,3163000000.0,2078000000.0,-7933000000.0,48439000000.0,14521000000.0,222000000.0
COF,2015-12-31,False,FY,2015,10-K,23413000000.0,,3872000000.0,7.15,7.07,1.5,334048000000.0,,,8023000000.0,47284000000.0,10127000000.0,-29726000000.0,20380000000.0,59115000000.0,14480000000.0,532000000.0
COF,2017-06-30,False,Q2,2017,10-Q,6704000000.0,,948000000.0,1.96,1.94,0.4,350593000000.0,,,6715000000.0,49137000000.0,7023000000.0,-4295000000.0,-8206000000.0,49954000000.0,14524000000.0,483000000.0
COF,2017-09-30,False,Q3,2017,10-Q,6985000000.0,,1047000000.0,2.16,2.14,0.4,361402000000.0,,,8484000000.0,50154000000.0,10091000000.0,-11745000000.0,-2051000000.0,59458000000.0,14532000000.0,776000000.0
COF,2016-06-30,False,Q2,2016,10-Q,6254000000.0,,871000000.0,1.7,1.69,0.4,339117000000.0,,,7149000000.0,48108000000.0,6568000000.0,-8918000000.0,1476000000.0,59181000000.0,14495000000.0,324000000.0
COF,2017-12-31,False,FY,2017,10-K,27237000000.0,,1704000000.0,3.52,3.49,1.6,365693000000.0,,,14040000000.0,48730000000.0,14182000000.0,-15541000000.0,3218000000.0,60281000000.0,14533000000.0,1018000000.0
COF,2016-12-31,False,FY,2016,10-K,25501000000.0,,3513000000.0,6.96,6.89,1.6,357033000000.0,,,9976000000.0,47514000000.0,11856000000.0,-25630000000.0,15727000000.0,60460000000.0,14519000000.0,779000000.0
COF,2014-03-31,False,Q1,2014,10-Q,5370000000.0,,1136000000.0,1.99,1.96,0.3,290500000000.0,,,6182000000.0,42801000000.0,3159000000.0,3386000000.0,-6654000000.0,30118000000.0,13974000000.0,129000000.0
COF,2016-03-31,False,Q1,2016,10-Q,6220000000.0,,970000000.0,1.85,1.84,0.4,330346000000.0,,,5235000000.0,47707000000.0,4102000000.0,-728000000.0,-6162000000.0,50497000000.0,14492000000.0,134000000.0
COF,2018-06-30,False,Q2,2018,10-Q,7192000000.0,,1814000000.0,3.74,3.71,0.4,363989000000.0,,,12273000000.0,49926000000.0,5687000000.0,-3615000000.0,-3128000000.0,53310000000.0,14531000000.0,429000000.0
COF,2018-03-31,False,Q1,2018,10-Q,6909000000.0,,1284000000.0,2.64,2.62,0.4,362857000000.0,,,14008000000.0,49203000000.0,1607000000.0,682000000.0,-2324000000.0,50693000000.0,14536000000.0,205000000.0
