symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PNC,2009-09-30,False,Q3,2009,10-Q,4048000000.0,,467000000.0,1.01,1.0,0.0,271407000000.0,,,3426000000.0,31663000000.0,2529000000.0,12338000000.0,-15912000000.0,,9286000000.0,
PNC,2009-12-31,False,FY,2009,10-K,16228000000.0,,2003000000.0,4.4,4.36,0.0,269863000000.0,,,4288000000.0,32567000000.0,5753000000.0,9479000000.0,-15415000000.0,,9505000000.0,
PNC,2015-03-31,False,Q1,2015,10-Q,3731000000.0,,931000000.0,1.79,1.75,0.48,350960000000.0,,,4151000000.0,46438000000.0,242000000.0,-3886000000.0,3435000000.0,56829000000.0,9103000000.0,
PNC,2013-09-30,False,Q3,2013,10-Q,3920000000.0,,962000000.0,1.82,1.79,0.0,308597000000.0,,,4908000000.0,42820000000.0,5896000000.0,-7829000000.0,1621000000.0,,9074000000.0,
PNC,2013-12-31,False,FY,2013,10-K,16012000000.0,,3953000000.0,7.48,7.39,0.0,320296000000.0,,,4043000000.0,44097000000.0,5555000000.0,-18935000000.0,12203000000.0,,9074000000.0,
PNC,2014-12-31,False,FY,2014,10-K,15375000000.0,,3936000000.0,7.44,7.3,0.0,345072000000.0,,,4360000000.0,46074000000.0,5557000000.0,-24893000000.0,19653000000.0,56768000000.0,9103000000.0,
PNC,2014-09-30,False,Q3,2014,10-Q,3841000000.0,,963000000.0,1.82,1.79,0.0,334424000000.0,,,4164000000.0,45995000000.0,4580000000.0,-14547000000.0,10088000000.0,,9074000000.0,
PNC,2015-09-30,False,Q3,2015,10-Q,3775000000.0,,991000000.0,1.93,1.9,0.0,362125000000.0,,,3835000000.0,46278000000.0,3600000000.0,-13534000000.0,9409000000.0,56663000000.0,9103000000.0,
PNC,2016-12-31,False,FY,2016,10-K,15162000000.0,,3662000000.0,7.42,7.3,0.0,366380000000.0,,,4879000000.0,46854000000.0,3635000000.0,-7442000000.0,4621000000.0,52706000000.0,9103000000.0,
PNC,2015-06-30,False,Q2,2015,10-Q,3866000000.0,,992000000.0,1.92,1.88,0.0,353945000000.0,,,4412000000.0,45912000000.0,1629000000.0,-8483000000.0,6906000000.0,58276000000.0,9103000000.0,
PNC,2016-03-31,False,Q1,2016,10-Q,3665000000.0,,853000000.0,1.7,1.68,0.51,360985000000.0,,,3861000000.0,46328000000.0,276000000.0,-908000000.0,428000000.0,54178000000.0,9103000000.0,
PNC,2017-03-31,False,Q1,2017,10-Q,3884000000.0,,967000000.0,1.99,1.96,0.0,370944000000.0,,,5003000000.0,45903000000.0,1609000000.0,-5639000000.0,4154000000.0,55062000000.0,9103000000.0,
PNC,2016-09-30,False,Q3,2016,10-Q,3829000000.0,,917000000.0,1.87,1.84,0.0,369348000000.0,,,4531000000.0,46845000000.0,2295000000.0,-7604000000.0,5775000000.0,51541000000.0,9103000000.0,
PNC,2017-09-30,False,Q3,2017,10-Q,4125000000.0,,1045000000.0,2.18,2.16,0.0,375191000000.0,,,4736000000.0,46452000000.0,4826000000.0,-9615000000.0,4646000000.0,57564000000.0,9163000000.0,
PNC,2015-12-31,False,FY,2015,10-K,15225000000.0,,3864000000.0,7.52,7.39,0.0,358493000000.0,,,4065000000.0,45980000000.0,5496000000.0,-16260000000.0,10469000000.0,54532000000.0,9103000000.0,
PNC,2016-06-30,False,Q2,2016,10-Q,3794000000.0,,917000000.0,1.84,1.82,0.0,361335000000.0,,,4196000000.0,46699000000.0,761000000.0,-89000000.0,-541000000.0,54571000000.0,9103000000.0,
PNC,2017-06-30,False,Q2,2017,10-Q,4060000000.0,,1026000000.0,2.12,2.1,0.0,372190000000.0,,,5039000000.0,46185000000.0,2284000000.0,-4833000000.0,2709000000.0,56406000000.0,9163000000.0,
PNC,2014-06-30,False,Q2,2014,10-Q,3810000000.0,,998000000.0,1.88,1.85,0.0,327064000000.0,,,4892000000.0,45793000000.0,3470000000.0,-6282000000.0,3661000000.0,,9074000000.0,
PNC,2017-12-31,False,FY,2017,10-K,16329000000.0,,5053000000.0,10.49,10.36,2.6,380768000000.0,,,5249000000.0,47585000000.0,5699000000.0,-15015000000.0,9686000000.0,59100000000.0,9173000000.0,
PNC,2014-03-31,False,Q1,2014,10-Q,3777000000.0,,989000000.0,1.86,1.82,0.44,323423000000.0,,,4723000000.0,44918000000.0,1920000000.0,-2985000000.0,1745000000.0,,9074000000.0,
PNC,2018-03-31,False,Q1,2018,10-Q,4111000000.0,,1160000000.0,2.45,2.43,0.75,379161000000.0,,,4649000000.0,47035000000.0,2922000000.0,-1250000000.0,-2272000000.0,58039000000.0,9218000000.0,
PNC,2018-09-30,False,Q3,2018,10-Q,4357000000.0,,1319000000.0,2.84,2.82,0.0,380080000000.0,,,5248000000.0,47102000000.0,5703000000.0,-1654000000.0,-4050000000.0,57955000000.0,9218000000.0,
PNC,2018-06-30,False,Q2,2018,10-Q,4324000000.0,,1285000000.0,2.74,2.72,0.0,380711000000.0,,,5425000000.0,46975000000.0,4539000000.0,-2459000000.0,-1904000000.0,59222000000.0,9218000000.0,
