symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNBKA,2014-06-30,False,Q2,2014,10-Q,25169000.0,,5599000.0,1.83,1.62,0.0,3557634000.0,,,91777000.0,188261000.0,9751000.0,-123985000.0,111333000.0,,2714000.0,1252000.0
CNBKA,2013-12-31,False,FY,2013,10-K,98380000.0,,20046000.0,6.58,5.8,0.24,3431154000.0,,,59956000.0,176472000.0,31938000.0,-441211000.0,351668000.0,,2714000.0,1819000.0
CNBKA,2014-03-31,False,Q1,2014,10-Q,24601000.0,,4932000.0,1.62,1.4300000000000002,0.06,3500047000.0,,,80087000.0,182082000.0,-7469000.0,14846000.0,61338000.0,,2714000.0,636000.0
CNBKA,2013-09-30,False,Q3,2013,10-Q,25323000.0,,5519000.0,1.81,1.5899999999999999,0.0,3361083000.0,,,66893000.0,166320000.0,19487000.0,-319508000.0,281227000.0,,2714000.0,1232000.0
CNBKA,2017-06-30,False,Q2,2017,10-Q,33097000.0,,8157000.0,2.67,2.36,0.0,4549237000.0,,,228161000.0,254625000.0,14023000.0,-84452000.0,62439000.0,,2714000.0,1365000.0
CNBKA,2014-09-30,False,Q3,2014,10-Q,25382000.0,,5706000.0,1.87,1.65,0.0,3597413000.0,,,160962000.0,195594000.0,17523000.0,-87544000.0,136305000.0,,2714000.0,1780000.0
CNBKA,2015-06-30,False,Q2,2015,10-Q,26885000.0,,5925000.0,1.94,1.71,0.0,3913818000.0,,,85069000.0,204373000.0,-2496000.0,-492261000.0,274469000.0,,2714000.0,1520000.0
CNBKA,2015-03-31,False,Q1,2015,10-Q,24677000.0,,4959000.0,1.62,1.4300000000000002,0.06,3773323000.0,,,65625000.0,197828000.0,-616000.0,-376643000.0,137527000.0,,2714000.0,621000.0
CNBKA,2015-09-30,False,Q3,2015,10-Q,27580000.0,,6166000.0,2.02,1.7800000000000002,0.0,3856407000.0,,,113264000.0,211132000.0,7486000.0,-406320000.0,206741000.0,,2714000.0,2063000.0
CNBKA,2017-03-31,False,Q1,2017,10-Q,30548000.0,,6096000.0,1.9900000000000002,1.75,0.12,4577385000.0,,,67458000.0,246328000.0,6378000.0,-280906000.0,105835000.0,,2714000.0,897000.0
CNBKA,2016-03-31,False,Q1,2016,10-Q,26917000.0,,5307000.0,1.7399999999999998,1.5299999999999998,0.12,4054797000.0,,,304650000.0,220841000.0,6023000.0,-20772000.0,98675000.0,,2714000.0,396000.0
CNBKA,2017-09-30,False,Q3,2017,10-Q,32463000.0,,8023000.0,2.62,2.31,0.0,4558072000.0,,,253133000.0,262648000.0,24483000.0,-69883000.0,62382000.0,,2714000.0,2881000.0
CNBKA,2016-09-30,False,Q3,2016,10-Q,29230000.0,,6486000.0,2.12,1.8699999999999999,0.0,4298323000.0,,,218875000.0,233781000.0,17181000.0,-344903000.0,325873000.0,,2714000.0,1408000.0
CNBKA,2014-12-31,False,FY,2014,10-K,100642000.0,,21860000.0,7.17,6.32,0.24,3624036000.0,,,305357000.0,192500000.0,22387000.0,30099000.0,158193000.0,0.0,2714000.0,3104000.0
CNBKA,2016-12-31,False,FY,2016,10-K,112921000.0,,24534000.0,8.03,7.09,0.48,4462608000.0,,,236151000.0,240041000.0,22006000.0,-491966000.0,485387000.0,14500000.0,2714000.0,2263000.0
CNBKA,2017-12-31,False,FY,2017,10-K,129988000.0,,22301000.0,7.290000000000001,6.4399999999999995,0.48,4785572000.0,,,356430000.0,260297000.0,21701000.0,-194459000.0,293037000.0,14500000.0,2714000.0,3244000.0
CNBKA,2018-03-31,False,Q1,2018,10-Q,35623000.0,,7709000.0,2.52,2.2199999999999998,0.12,4776682000.0,,,250669000.0,268200000.0,14220000.0,-90105000.0,-29876000.0,,2714000.0,508000.0
CNBKA,2018-06-30,False,Q2,2018,10-Q,37130000.0,,8998000.0,2.94,2.6,0.0,4898099000.0,,,254278000.0,277481000.0,20009000.0,-210868000.0,88707000.0,,2714000.0,1026000.0
CNBKA,2016-06-30,False,Q2,2016,10-Q,28385000.0,,6241000.0,2.04,1.8000000000000003,0.0,4190312000.0,,,87006000.0,227186000.0,8218000.0,-367622000.0,225686000.0,,2714000.0,835000.0
CNBKA,2015-12-31,False,FY,2015,10-K,106086000.0,,23021000.0,7.529999999999999,6.64,0.48,3947441000.0,,,220724000.0,214544000.0,11053000.0,-388945000.0,293259000.0,14500000.0,2714000.0,2652000.0
