symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRTS,2014-06-28,False,Q2,2014,10-Q,76947000.0,-1939000.0,-2240000.0,-0.07,-0.07,0.0,65489000.0,44370000.0,33659000.0,1675000.0,20161000.0,11408000.0,-3875000.0,-6684000.0,,,3036000.0
PRTS,2015-04-04,False,Q1,2015,10-Q,76388000.0,-18000.0,-120000.0,0.0,0.0,0.0,83839000.0,63860000.0,49410000.0,7917000.0,22021000.0,4550000.0,-2248000.0,-2027000.0,,,2151000.0
PRTS,2014-09-27,False,Q3,2014,10-Q,67965000.0,-2216000.0,-2555000.0,-0.08,-0.08,0.0,73684000.0,53120000.0,43677000.0,1255000.0,18440000.0,710000.0,-4466000.0,4190000.0,,,4292000.0
PRTS,2015-01-03,False,FY,2014,10-K,283508000.0,-5912000.0,-7119000.0,-0.21,-0.21,0.0,82907000.0,62550000.0,47905000.0,7653000.0,22223000.0,1243000.0,-5730000.0,11311000.0,,,5556000.0
PRTS,2014-03-29,False,Q1,2014,10-Q,68028000.0,495000.0,142000.0,0.0,0.0,0.0,67932000.0,45885000.0,34746000.0,1392000.0,21565000.0,8142000.0,-1558000.0,-6013000.0,,,1558000.0
PRTS,2015-07-04,False,Q2,2015,10-Q,76462000.0,-1107000.0,-835000.0,-0.02,-0.02,0.0,78115000.0,57934000.0,44178000.0,6608000.0,21664000.0,6486000.0,-3844000.0,-3665000.0,,,3832000.0
PRTS,2011-10-01,False,Q3,2011,10-Q,78593000.0,-5216000.0,-5308000.0,-0.17,-0.17,0.0,147789000.0,75594000.0,63145000.0,15151000.0,67173000.0,10400000.0,-8333000.0,-4498000.0,,18854000.0,11140000.0
PRTS,2011-07-02,False,Q2,2011,10-Q,84268000.0,-2231000.0,-2564000.0,-0.08,-0.08,0.0,149122000.0,76812000.0,58335000.0,16249000.0,71713000.0,7421000.0,-6057000.0,-2720000.0,,17344000.0,7221000.0
PRTS,2015-10-03,False,Q3,2015,10-Q,70648000.0,-222000.0,-53000.0,0.0,0.0,0.0,80261000.0,58805000.0,45276000.0,5676000.0,22109000.0,7348000.0,-5812000.0,-3463000.0,,,5800000.0
PRTS,2017-09-30,False,Q3,2017,10-Q,73807000.0,1332000.0,878000.0,0.02,0.02,0.0,108900000.0,66344000.0,51504000.0,6673000.0,45829000.0,12074000.0,-3633000.0,-8381000.0,,,3672000.0
PRTS,2016-07-02,False,Q2,2016,10-Q,78055000.0,865000.0,874000.0,0.03,0.02,0.0,76218000.0,55871000.0,38704000.0,4913000.0,25094000.0,15006000.0,-3012000.0,-12605000.0,,,2887000.0
PRTS,2016-04-02,False,Q1,2016,10-Q,80806000.0,1182000.0,1192000.0,0.03,0.03,0.0,78861000.0,58114000.0,43300000.0,4542000.0,23101000.0,10251000.0,-1401000.0,-9843000.0,,,1276000.0
PRTS,2016-10-01,False,Q3,2016,10-Q,73515000.0,-84000.0,-163000.0,0.0,0.0,0.0,83466000.0,63290000.0,45473000.0,7505000.0,25718000.0,19296000.0,-4695000.0,-12604000.0,,,4570000.0
PRTS,2016-01-02,False,FY,2015,10-K,291091000.0,-2055000.0,-1522000.0,-0.04,-0.04,0.0,83756000.0,62529000.0,48924000.0,5537000.0,22143000.0,5745000.0,-7792000.0,-105000.0,,,7780000.0
PRTS,2017-12-30,False,FY,2017,10-K,303366000.0,4635000.0,24015000.0,0.69,0.62,0.0,100698000.0,62532000.0,48898000.0,2850000.0,40361000.0,11634000.0,-4857000.0,-10565000.0,,,4896000.0
PRTS,2017-07-01,False,Q2,2017,10-Q,80208000.0,1509000.0,26869000.0,0.76,0.67,0.0,110718000.0,67572000.0,53192000.0,9928000.0,45895000.0,12470000.0,-2455000.0,-6710000.0,,,2494000.0
PRTS,2018-03-31,False,Q1,2018,10-Q,78385000.0,1609000.0,695000.0,0.02,0.02,0.0,111733000.0,73718000.0,58405000.0,9222000.0,42033000.0,8560000.0,-1490000.0,-680000.0,,,1490000.0
PRTS,2018-06-30,False,Q2,2018,10-Q,76973000.0,487000.0,-525000.0,-0.02,-0.02,0.0,104744000.0,67288000.0,51993000.0,6824000.0,41568000.0,7841000.0,-2940000.0,-903000.0,,,2940000.0
PRTS,2016-12-31,False,FY,2016,10-K,303571000.0,390000.0,490000.0,0.01,0.01,0.0,82134000.0,63658000.0,46789000.0,6643000.0,23322000.0,21571000.0,-6477000.0,-13954000.0,,,6353000.0
PRTS,2017-04-01,False,Q1,2017,10-Q,80833000.0,1205000.0,257000.0,0.02,0.02,0.0,88165000.0,70377000.0,57269000.0,7198000.0,19221000.0,7558000.0,-1223000.0,-5768000.0,,,1262000.0
