symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AKAM,2013-06-30,False,Q2,2013,10-Q,378106000.0,97503000.0,61895000.0,0.35,0.34,0.0,2725270000.0,859384000.0,226574000.0,204865000.0,2447873000.0,232762000.0,-158150000.0,-66235000.0,,729386000.0,100847000.0
AKAM,2011-12-31,False,FY,2011,10-K,1158538000.0,290649000.0,200904000.0,1.09,1.07,0.0,2345501000.0,1122020000.0,148392000.0,559197000.0,2156250000.0,452555000.0,171123000.0,-294088000.0,,452914000.0,140218000.0
AKAM,2013-09-30,False,Q3,2013,10-Q,395790000.0,99521000.0,79756000.0,0.45,0.44,0.0,2885125000.0,910642000.0,285424000.0,235015000.0,2543130000.0,392176000.0,-286571000.0,-68397000.0,,751271000.0,142567000.0
AKAM,2013-03-31,False,Q1,2013,10-Q,368046000.0,101188000.0,71487000.0,0.4,0.39,0.0,2646667000.0,831653000.0,211909000.0,165275000.0,2384777000.0,103040000.0,-86886000.0,-50279000.0,,729467000.0,46478000.0
AKAM,2013-12-31,False,FY,2013,10-K,1577922000.0,413968000.0,293487000.0,1.65,1.61,0.0,2957685000.0,1029714000.0,263166000.0,333891000.0,2629431000.0,563908000.0,-313108000.0,-115243000.0,,757368000.0,187964000.0
AKAM,2012-12-31,False,FY,2012,10-K,1373947000.0,314487000.0,203989000.0,1.15,1.12,0.0,2600627000.0,728384000.0,202944000.0,201989000.0,2345754000.0,530405000.0,-779041000.0,-108483000.0,,731325000.0,165642000.0
AKAM,2009-09-30,False,Q3,2009,10-Q,206500000.0,50745000.0,32745000.0,0.19,0.18,0.0,2028671000.0,776572000.0,110305000.0,202802000.0,1698446000.0,299543000.0,-217559000.0,-36438000.0,,441875000.0,58455000.0
AKAM,2009-06-30,False,Q2,2009,10-Q,204600000.0,54394000.0,36007000.0,0.21,0.19,0.0,1988970000.0,802266000.0,89928000.0,321083000.0,1680891000.0,194300000.0,-24225000.0,-5484000.0,,441875000.0,34033000.0
AKAM,2009-12-31,False,FY,2009,10-K,859773000.0,223480000.0,145913000.0,0.85,0.78,0.0,2087510000.0,761173000.0,327293000.0,181305000.0,1738722000.0,424412000.0,-357498000.0,-42537000.0,,441347000.0,80918000.0
AKAM,2014-03-31,False,Q1,2014,10-Q,453502000.0,120847000.0,72800000.0,0.41,0.4,0.0,3651492000.0,1127300000.0,244186000.0,248726000.0,2712145000.0,89023000.0,-730458000.0,555508000.0,,1050780000.0,52011000.0
AKAM,2014-09-30,False,Q3,2014,10-Q,498042000.0,120239000.0,91155000.0,0.51,0.5,0.0,3854291000.0,1152676000.0,301601000.0,214339000.0,2848380000.0,462529000.0,-1042393000.0,465577000.0,,1049047000.0,142466000.0
AKAM,2015-09-30,False,Q3,2015,10-Q,551030000.0,115689000.0,88040000.0,0.49,0.49,0.0,4184809000.0,1210985000.0,332006000.0,256471000.0,3085663000.0,546360000.0,-348692000.0,-172508000.0,,1135500000.0,262404000.0
AKAM,2014-06-30,False,Q2,2014,10-Q,476035000.0,112351000.0,72886000.0,0.41,0.4,0.0,3768657000.0,1199667000.0,283292000.0,254165000.0,2772744000.0,289247000.0,-864498000.0,493472000.0,,1049047000.0,97992000.0
AKAM,2015-06-30,False,Q2,2015,10-Q,540723000.0,106260000.0,67200000.0,0.38,0.37,0.0,4131105000.0,1151476000.0,348242000.0,257448000.0,3045312000.0,363752000.0,-234240000.0,-107423000.0,,1135947000.0,159495000.0
AKAM,2016-09-30,False,Q3,2016,10-Q,584065000.0,111765000.0,76000000.0,0.44,0.43,0.0,4353635000.0,1386964000.0,431536000.0,381803000.0,3168931000.0,684510000.0,-304707000.0,-288008000.0,,1151216000.0,134874000.0
AKAM,2015-03-31,False,Q1,2015,10-Q,526536000.0,121521000.0,77746000.0,0.44,0.43,0.0,3986913000.0,1241579000.0,269331000.0,332557000.0,2981682000.0,99729000.0,57138000.0,-56213000.0,,1064149000.0,91924000.0
AKAM,2014-12-31,False,FY,2014,10-K,1963874000.0,489519000.0,333948000.0,1.87,1.84,0.0,4001546000.0,1262555000.0,334011000.0,238650000.0,2945335000.0,658070000.0,-1178806000.0,436027000.0,,1051294000.0,207159000.0
AKAM,2017-06-30,False,Q2,2017,10-Q,608908000.0,87211000.0,57772000.0,0.33,0.33,0.0,4489039000.0,1238357000.0,399064000.0,352501000.0,3287172000.0,367251000.0,-154739000.0,-194369000.0,,1356623000.0,104881000.0
AKAM,2017-03-31,False,Q1,2017,10-Q,609237000.0,115228000.0,80930000.0,0.47,0.46,0.0,4449995000.0,1398461000.0,381876000.0,522319000.0,3258546000.0,142618000.0,139411000.0,-88858000.0,,1229504000.0,45224000.0
AKAM,2016-12-31,False,FY,2016,10-K,2340049000.0,459594000.0,316132000.0,1.81,1.79,0.0,4373146000.0,1309917000.0,374588000.0,324169000.0,3224370000.0,866298000.0,-469430000.0,-354265000.0,,1228503000.0,180949000.0
AKAM,2015-12-31,False,FY,2015,10-K,2197448000.0,466150000.0,321406000.0,1.8,1.78,0.0,4187925000.0,1253188000.0,332440000.0,289473000.0,3120878000.0,764151000.0,-435564000.0,-267728000.0,,1150244000.0,311676000.0
AKAM,2017-09-30,False,Q3,2017,10-Q,621399000.0,85877000.0,60512000.0,0.35,0.35,0.0,4509134000.0,1295783000.0,430306000.0,368152000.0,3272655000.0,603542000.0,-257741000.0,-314107000.0,,1358762000.0,185466000.0
AKAM,2016-03-31,False,Q1,2016,10-Q,567725000.0,114119000.0,74858000.0,0.42,0.42,0.0,4183752000.0,1330828000.0,333233000.0,312912000.0,3113582000.0,190238000.0,-55428000.0,-115736000.0,,1152376000.0,41806000.0
AKAM,2017-12-31,False,FY,2017,10-K,2502996000.0,316219000.0,218321000.0,1.27,1.26,0.0,4602844000.0,1308872000.0,463904000.0,313382000.0,3310723000.0,800983000.0,-459677000.0,-365005000.0,,1498688000.0,254146000.0
AKAM,2016-06-30,False,Q2,2016,10-Q,572135000.0,110180000.0,73635000.0,0.42,0.42,0.0,4269722000.0,1365584000.0,376542000.0,326644000.0,3150473000.0,433110000.0,-194235000.0,-202393000.0,,1150137000.0,86820000.0
AKAM,2018-03-31,False,Q1,2018,10-Q,668724000.0,68557000.0,53714000.0,0.32,0.31,0.0,4686904000.0,1459726000.0,1130595000.0,363703000.0,3386257000.0,192010000.0,-111485000.0,-30661000.0,,1498906000.0,51584000.0
AKAM,2018-06-30,False,Q2,2018,10-Q,2300000000.0,57117000.0,43061000.0,0.25,0.25,0.0,5604704000.0,2484160000.0,1136328000.0,977488000.0,3445278000.0,411691000.0,-529587000.0,793266000.0,855378000.0,1494311000.0,98300000.0
AKAM,2018-09-30,False,Q3,2018,10-Q,2300000000.0,116537000.0,107583000.0,0.65,0.64,0.0,5363887000.0,2429789000.0,1195938000.0,705407000.0,3155530000.0,722172000.0,-678234000.0,359732000.0,864679000.0,1488868000.0,143285000.0
