symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NS,2013-03-31,False,Q1,2013,10-Q,999710000.0,59462000.0,24565000.0,0.17,,0.0,5547030000.0,820648000.0,846370000.0,116513000.0,2509180000.0,144400000.0,-3118000.0,-107569000.0,350000000.0,950586000.0,5742000.0
NS,2012-09-30,False,Q3,2012,10-Q,1744766000.0,50722000.0,4389000.0,,,0.0,5363884000.0,864240000.0,1110400000.0,107456000.0,2672099000.0,271879000.0,-22030000.0,-163362000.0,21000000.0,822911000.0,21420000.0
NS,2013-09-30,False,Q3,2013,10-Q,780010000.0,65874000.0,33397000.0,0.28,,0.0,5242660000.0,460309000.0,356703000.0,24519000.0,2380979000.0,378540000.0,-197718000.0,-235493000.0,350000000.0,950963000.0,0.0
NS,2012-12-31,False,FY,2012,10-K,5955676000.0,-30079000.0,-226616000.0,-3.61,,0.0,5613089000.0,939443000.0,845971000.0,83602000.0,2584995000.0,299203000.0,-345800000.0,110669000.0,2411004000.0,951024000.0,36903000.0
NS,2014-03-31,False,Q1,2014,10-Q,849213000.0,81103000.0,39744000.0,0.36,,0.0,4914634000.0,509739000.0,281405000.0,42598000.0,1843484000.0,63325000.0,-76331000.0,-42702000.0,,617429000.0,54486000.0
NS,2013-12-31,False,FY,2013,10-K,3463732000.0,-19121000.0,-273770000.0,-4.0,,0.0,5032186000.0,633549000.0,392572000.0,100743000.0,1903794000.0,485219000.0,-310961000.0,-149350000.0,2655553000.0,617429000.0,343320000.0
NS,2015-03-31,False,Q1,2015,10-Q,554944000.0,99281000.0,127899000.0,1.47,,0.0,5084147000.0,336208000.0,260285000.0,78183000.0,1725957000.0,122582000.0,-229836000.0,104011000.0,840600000.0,704488000.0,2177000.0
NS,2015-09-30,False,Q3,2015,10-Q,493566000.0,100994000.0,65016000.0,0.68,,0.0,5135131000.0,338357000.0,255373000.0,116425000.0,,376124000.0,-377435000.0,40143000.0,908100000.0,704404000.0,3587000.0
NS,2015-06-30,False,Q2,2015,10-Q,570611000.0,92405000.0,54325000.0,0.54,,0.0,5173055000.0,375579000.0,271453000.0,111637000.0,1713073000.0,237187000.0,-306212000.0,98081000.0,840100000.0,704404000.0,3444000.0
NS,2014-06-30,False,Q2,2014,10-Q,749745000.0,89354000.0,55514000.0,0.56,,0.0,4895779000.0,468118000.0,271748000.0,49076000.0,1809359000.0,200382000.0,-131597000.0,-119820000.0,,617429000.0,118872000.0
NS,2014-09-30,False,Q3,2014,10-Q,794422000.0,95098000.0,62121000.0,0.64,,0.0,4877367000.0,407949000.0,299122000.0,25686000.0,1768645000.0,315195000.0,-206844000.0,-184046000.0,582400000.0,617429000.0,229548000.0
NS,2014-12-31,False,FY,2014,10-K,3075118000.0,346901000.0,210773000.0,2.1,,0.0,4918796000.0,389147000.0,365192000.0,87912000.0,1716210000.0,518523000.0,-340231000.0,-188185000.0,2749452000.0,617429000.0,356965000.0
NS,2015-12-31,False,FY,2015,10-K,2084040000.0,390704000.0,306720000.0,3.3,,0.0,5149262000.0,333851000.0,332213000.0,118862000.0,1609844000.0,524937000.0,-452029000.0,-29229000.0,3079349000.0,696637000.0,324808000.0
NS,2016-03-31,False,Q1,2016,10-Q,405703000.0,94565000.0,57401000.0,0.57,,0.0,5095549000.0,333573000.0,272790000.0,130917000.0,,101727000.0,-58839000.0,-35475000.0,958300000.0,696637000.0,0.0
NS,2017-06-30,False,Q2,2017,10-Q,435488000.0,73404000.0,26250000.0,-0.03,-0.03,0.0,6359324000.0,230862000.0,654517000.0,29191000.0,2501049000.0,208988000.0,-1466751000.0,1250363000.0,3476939000.0,1023359000.0,108849000.0
NS,2017-03-31,False,Q1,2017,10-Q,487430000.0,97139000.0,57940000.0,0.49,0.49,0.0,4895416000.0,253666000.0,254492000.0,27205000.0,1570343000.0,83980000.0,59307000.0,-152050000.0,2951980000.0,696637000.0,45732000.0
NS,2016-09-30,False,Q3,2016,10-Q,441418000.0,87954000.0,51141000.0,0.49,0.49,0.0,4990418000.0,254005000.0,211130000.0,32662000.0,,314549000.0,-160918000.0,-243235000.0,992200000.0,696637000.0,0.0
NS,2016-06-30,False,Q2,2016,10-Q,437804000.0,91217000.0,52517000.0,0.52,0.52,0.0,5055219000.0,313158000.0,194276000.0,103019000.0,,215033000.0,-108035000.0,-127230000.0,1030800000.0,696637000.0,0.0
NS,2018-09-30,False,Q3,2018,10-Q,490363000.0,95277000.0,48136000.0,-3.49,,0.0,6720958000.0,276874000.0,317126000.0,24579000.0,2346882000.0,363320000.0,-317213000.0,-45101000.0,3376852000.0,1094661000.0,3280000.0
NS,2016-12-31,False,FY,2016,10-K,1756682000.0,359109000.0,150003000.0,1.27,1.27,0.0,5030545000.0,377183000.0,289396000.0,35942000.0,1611617000.0,436761000.0,-311078000.0,-211324000.0,3014364000.0,696637000.0,204358000.0
NS,2017-12-31,False,FY,2017,10-K,1814019000.0,336278000.0,147964000.0,0.31,0.31,0.0,6535233000.0,250432000.0,651506000.0,24292000.0,2480089000.0,406799000.0,-1696441000.0,1276272000.0,3613059000.0,1097475000.0,384638000.0
NS,2018-03-31,False,Q1,2018,10-Q,475881000.0,98480000.0,126133000.0,1.15,,0.0,6586713000.0,227997000.0,652636000.0,15128000.0,2492057000.0,123164000.0,-71454000.0,-60846000.0,3656066000.0,1094661000.0,137874000.0
NS,2017-09-30,False,Q3,2017,10-Q,440566000.0,91717000.0,38592000.0,0.15,0.15,0.0,6418768000.0,233872000.0,641067000.0,33615000.0,2419862000.0,311015000.0,-1557041000.0,1242062000.0,3582606000.0,1095943000.0,220617000.0
NS,2018-06-30,False,Q2,2018,10-Q,486204000.0,79838000.0,29399000.0,0.15,,0.0,6646969000.0,217092000.0,311289000.0,20344000.0,2456477000.0,243850000.0,-224827000.0,-22550000.0,3380366000.0,1094661000.0,248521000.0
