symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AXR,2014-01-31,False,Q3,2014,10-Q,23812000.0,,-11000.0,0.0,0.0,0.0,191626000.0,,,24853000.0,79161000.0,616000.0,-146000.0,10669000.0,24503000.0,,368000.0
AXR,2013-10-31,False,Q2,2014,10-Q,22763000.0,,52000.0,0.01,0.01,0.0,200655000.0,,,27704000.0,79050000.0,2221000.0,-204000.0,11973000.0,25807000.0,,204000.0
AXR,2014-10-31,False,Q2,2015,10-Q,19338000.0,,254000.0,0.03,0.03,0.0,156650000.0,,,22054000.0,90176000.0,8970000.0,-586000.0,741000.0,21345000.0,12935000.0,586000.0
AXR,2014-07-31,False,Q1,2015,10-Q,17928000.0,,6264000.0,0.82,0.82,0.0,155793000.0,,,9879000.0,89922000.0,-4141000.0,-408000.0,1499000.0,22103000.0,13479000.0,408000.0
AXR,2015-07-31,False,Q1,2016,10-Q,9575000.0,,-1179000.0,-0.15,-0.15,0.0,135101000.0,,,9697000.0,92157000.0,-3414000.0,-82000.0,1143000.0,17839000.0,9670000.0,82000.0
AXR,2015-10-31,False,Q2,2016,10-Q,11221000.0,,-676000.0,-0.08,-0.08,0.0,135188000.0,,,12397000.0,91481000.0,-1894000.0,-271000.0,2512000.0,17208000.0,8859000.0,271000.0
AXR,2015-04-30,False,FY,2015,10-K,49790000.0,,11320000.0,-0.45,-0.45,0.0,138729000.0,,,12050000.0,93321000.0,9962000.0,-1127000.0,-4356000.0,18090000.0,10440000.0,1127000.0
AXR,2014-04-30,False,FY,2014,10-K,87337000.0,,-2939000.0,-0.42,-0.42,0.0,184948000.0,,,12929000.0,79301000.0,-6572000.0,-983000.0,6770000.0,20604000.0,,1411000.0
AXR,2015-01-31,False,Q3,2015,10-Q,16084000.0,,234000.0,0.03,0.03,0.0,153161000.0,,,15160000.0,90410000.0,11700000.0,-731000.0,-3320000.0,18553000.0,10787000.0,731000.0
AXR,2016-01-31,False,Q3,2016,10-Q,12198000.0,,-569000.0,-0.07,-0.07,0.0,133047000.0,,,13857000.0,90912000.0,-1246000.0,2945000.0,108000.0,16804000.0,8470000.0,655000.0
AXR,2016-10-31,False,Q2,2016,10-Q,11465000.0,,112000.0,0.01,0.01,0.0,111816000.0,,,11906000.0,83678000.0,6677000.0,-49000.0,-9284000.0,3655000.0,3173000.0,49000.0
AXR,2016-07-31,False,Q1,2017,10-Q,12208000.0,,630000.0,0.08,0.08,0.0,114275000.0,,,11295000.0,83531000.0,3228000.0,-39000.0,-6456000.0,6483000.0,3471000.0,39000.0
AXR,2017-07-31,False,Q1,2018,10-Q,11326000.0,,1448000.0,0.18,0.18,0.0,105808000.0,,,13116000.0,86358000.0,1315000.0,-10000.0,0.0,,,10000.0
AXR,2017-01-31,False,Q3,2017,10-Q,9777000.0,,174000.0,0.02,0.02,0.0,109539000.0,,,10753000.0,83902000.0,7607000.0,-63000.0,-11353000.0,1586000.0,,63000.0
AXR,2016-04-30,False,FY,2016,10-K,41664000.0,,-10224000.0,-1.27,-1.27,0.0,120628000.0,,,14562000.0,82844000.0,3467000.0,2802000.0,-3757000.0,12939000.0,3478000.0,798000.0
AXR,2017-04-30,False,FY,2017,10-K,42368000.0,,-15000.0,0.0,0.0,0.0,106676000.0,,,11811000.0,84833000.0,10437000.0,-249000.0,-12939000.0,0.0,,249000.0
AXR,2017-10-31,False,Q2,2018,10-Q,9175000.0,,278000.0,0.03,0.03,0.0,107022000.0,,,13829000.0,86709000.0,2047000.0,-29000.0,0.0,,,29000.0
AXR,2018-01-31,False,Q3,2018,10-Q,10379000.0,,-2851000.0,-0.35,-0.35,0.0,105838000.0,,,13854000.0,84612000.0,1535000.0,-130000.0,638000.0,638000.0,,130000.0
AXR,2018-07-31,False,Q1,2019,10-Q,11715000.0,,61000.0,0.01,0.01,0.0,106719000.0,,,15100000.0,87031000.0,784000.0,51000.0,224000.0,2115000.0,,34000.0
AXR,2018-04-30,False,FY,2018,10-K,40178000.0,,238000.0,0.03,0.03,0.0,105865000.0,,,14041000.0,86607000.0,531000.0,-139000.0,1838000.0,1843000.0,,139000.0
