symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WSTG,2017-09-30,False,Q3,2017,10-Q,106646000.0,1792000.0,1284000.0,0.3,0.3,0.17,91016000.0,78410000.0,52922000.0,4065000.0,38094000.0,-6365000.0,-339000.0,-3139000.0,,,339000.0
WSTG,2017-06-30,False,Q2,2017,10-Q,102982000.0,1730000.0,1275000.0,0.3,0.3,0.17,90920000.0,76300000.0,53543000.0,9729000.0,37377000.0,172000.0,-285000.0,-3915000.0,0.0,,285000.0
WSTG,2017-03-31,False,Q1,2017,10-Q,112796000.0,1792000.0,1319000.0,0.3,0.3,0.17,96889000.0,83293000.0,59983000.0,11090000.0,36906000.0,173000.0,-174000.0,-2503000.0,0.0,,174000.0
WSTG,2016-09-30,False,Q3,2016,10-Q,99586000.0,2021000.0,1378000.0,0.31,0.31,0.17,95422000.0,86471000.0,57643000.0,20958000.0,37779000.0,4118000.0,-779000.0,-5917000.0,0.0,,779000.0
WSTG,2016-12-31,False,FY,2016,10-K,418131000.0,8616000.0,5901000.0,1.31,1.31,0.0,113698000.0,100113000.0,76087000.0,13524000.0,37611000.0,-516000.0,-1040000.0,-8462000.0,0.0,,1040000.0
WSTG,2018-09-30,False,Q3,2018,10-Q,47923000.0,1400000.0,1287000.0,0.29,0.29,0.17,103110000.0,96481000.0,62675000.0,6464000.0,39706000.0,4631000.0,-243000.0,-3319000.0,0.0,,243000.0
WSTG,2011-09-30,False,Q3,2011,10-Q,63741000.0,2292000.0,1494000.0,0.34,0.33,0.16,63606000.0,55110000.0,36023000.0,8857000.0,27507000.0,1544000.0,-80000.0,-3470000.0,,,199000.0
WSTG,2012-03-31,False,Q1,2012,10-Q,66907000.0,1580000.0,1029000.0,0.23,0.22,0.16,73989000.0,64305000.0,44583000.0,9979000.0,29371000.0,1185000.0,488000.0,-916000.0,,,57000.0
WSTG,2011-06-30,False,Q2,2011,10-Q,60661000.0,1961000.0,1228000.0,0.28,0.26,0.16,61937000.0,54679000.0,34725000.0,11667000.0,27115000.0,9000.0,3013000.0,-2357000.0,,,124000.0
WSTG,2011-12-31,False,FY,2011,10-K,250169000.0,8618000.0,5539000.0,1.26,1.2,0.0,74861000.0,65209000.0,45872000.0,9202000.0,28934000.0,3701000.0,-1097000.0,-4299000.0,,,234000.0
WSTG,2012-06-30,False,Q2,2012,10-Q,69169000.0,2039000.0,1304000.0,0.29,0.28,0.16,76333000.0,66088000.0,45833000.0,7237000.0,30486000.0,-407000.0,-264000.0,-1276000.0,,,73000.0
WSTG,2012-09-30,False,Q3,2012,10-Q,75534000.0,2087000.0,1352000.0,0.3,0.29,0.16,78146000.0,67357000.0,46858000.0,10745000.0,31288000.0,3085000.0,693000.0,-2334000.0,,,105000.0
WSTG,2018-03-31,False,Q1,2018,10-Q,40552000.0,1847000.0,1531000.0,0.36,0.36,0.17,108447000.0,97198000.0,67931000.0,6994000.0,39752000.0,2480000.0,-67000.0,-892000.0,0.0,,67000.0
WSTG,2013-09-30,False,Q3,2013,10-Q,70462000.0,1785000.0,1330000.0,0.3,0.29,0.16,76411000.0,67679000.0,43311000.0,14743000.0,33100000.0,4335000.0,4281000.0,-3744000.0,,,141000.0
WSTG,2013-06-30,False,Q2,2013,10-Q,74095000.0,2151000.0,1540000.0,0.35,0.34,0.16,78601000.0,69026000.0,46323000.0,12021000.0,32278000.0,728000.0,4276000.0,-2688000.0,,,146000.0
WSTG,2013-03-31,False,Q1,2013,10-Q,65980000.0,1396000.0,1020000.0,0.23,0.22,0.16,73726000.0,64721000.0,41715000.0,13591000.0,32011000.0,780000.0,4350000.0,-1257000.0,,,72000.0
WSTG,2017-12-31,False,FY,2017,10-K,449379000.0,7813000.0,4840000.0,1.13,1.13,0.68,102725000.0,93091000.0,64013000.0,5530000.0,38712000.0,-2021000.0,-359000.0,-6009000.0,0.0,,359000.0
WSTG,2013-12-31,False,FY,2013,10-K,300390000.0,8850000.0,6393000.0,1.44,1.41,0.0,94760000.0,84055000.0,60039000.0,19609000.0,34721000.0,10338000.0,4203000.0,-4761000.0,,,219000.0
WSTG,2012-12-31,False,FY,2012,10-K,297057000.0,8515000.0,5489000.0,1.23,1.19,0.0,91445000.0,78912000.0,59320000.0,9835000.0,32125000.0,3375000.0,758000.0,-3533000.0,,,215000.0
WSTG,2018-06-30,False,Q2,2018,10-Q,43914000.0,-1246000.0,-1117000.0,-0.25,-0.25,0.17,97400000.0,89939000.0,57765000.0,10409000.0,38889000.0,7784000.0,-189000.0,-2528000.0,0.0,,189000.0
