symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SCCO,2012-06-30,False,Q2,2012,10-Q,1659900000.0,875610000.0,563547000.0,0.66,0.66,0.53,8373095000.0,3071652000.0,758377000.0,1079371000.0,4576323000.0,377067000.0,-353416000.0,-489330000.0,2741000000.0,,407720000.0
SCCO,2012-12-31,False,FY,2012,10-K,6669300000.0,3108883000.0,1934632000.0,2.28,2.28,3.71,10383749000.0,4287959000.0,857135000.0,2459488000.0,4789100000.0,2003962000.0,-668570000.0,278098000.0,4213900000.0,17000000.0,1051900000.0
PCU,2009-06-30,False,Q2,2009,10-Q,824509000.0,303196000.0,174968000.0,0.21,0.21,0.04,5441751000.0,1202671000.0,413579000.0,235540000.0,3442256000.0,107675000.0,-120049000.0,-42871000.0,,,203466000.0
PCU,2009-09-30,False,Q3,2009,10-Q,1151769000.0,508731000.0,312451000.0,0.37,0.37,0.1,5676520000.0,1403022000.0,412107000.0,413280000.0,3671644000.0,380623000.0,-100886000.0,-86689000.0,,,316740000.0
SCCO,2013-09-30,False,Q3,2013,10-Q,1384500000.0,580891000.0,344221000.0,0.41,0.41,0.12,10935671000.0,3730247000.0,736049000.0,1795299000.0,5409955000.0,467176000.0,-451307000.0,-160427000.0,4209600000.0,110214000.0,1190501000.0
SCCO,2014-03-31,False,Q1,2014,10-Q,1354400000.0,562927000.0,323389000.0,0.39,0.39,0.12,11264748000.0,3389378000.0,852897000.0,1473101000.0,5734098000.0,334760000.0,-388174000.0,-152534000.0,4205200000.0,109860000.0,323726000.0
SCCO,2014-06-30,False,Q2,2014,10-Q,1487400000.0,597266000.0,337252000.0,0.4,0.4,0.1,11507932000.0,3312652000.0,1025598000.0,1335364000.0,5976854000.0,348769000.0,-387921000.0,-96045000.0,4205500000.0,110473000.0,699361000.0
SCCO,2013-12-31,False,FY,2013,10-K,5952900000.0,2532112000.0,1618517000.0,1.92,1.92,0.68,11210422000.0,3416050000.0,783584000.0,1672695000.0,5561820000.0,1857224000.0,-1744906000.0,-865329000.0,4204900000.0,17000000.0,1703349000.0
SCCO,2014-09-30,False,Q3,2014,10-Q,1474647000.0,547136000.0,324318000.0,0.39,0.39,0.12,11537107000.0,2955487000.0,1224147000.0,1034174000.0,5880079000.0,435553000.0,-329765000.0,-423006000.0,4205700000.0,110115000.0,1110964000.0
SCCO,2015-03-31,False,Q1,2015,10-Q,1274800000.0,436937000.0,282430000.0,0.35,0.35,0.1,11247902000.0,2002038000.0,1047781000.0,192138000.0,5669633000.0,221467000.0,8937000.0,-400784000.0,4206300000.0,109778000.0,245832000.0
SCCO,2016-03-31,False,Q1,2016,10-Q,1245100000.0,346200000.0,185100000.0,0.24,0.24,0.03,12807700000.0,2459000000.0,982700000.0,376000000.0,5408200000.0,64100000.0,98300000.0,-76900000.0,5952100000.0,155200000.0,223300000.0
SCCO,2015-06-30,False,Q2,2015,10-Q,1382900000.0,503147000.0,294714000.0,0.37,0.37,0.1,13348619000.0,3863456000.0,1015508000.0,1572343000.0,5841720000.0,334750000.0,-771514000.0,1795901000.0,6152200000.0,125246000.0,507740000.0
SCCO,2014-12-31,False,FY,2014,10-K,5787700000.0,2232840000.0,1332973000.0,1.61,1.61,0.46,11551910000.0,2489789000.0,1150905000.0,363970000.0,5836599000.0,1355893000.0,-1655196000.0,-1064470000.0,4206000000.0,17000000.0,1529799000.0
SCCO,2016-09-30,False,Q3,2016,10-Q,1400700000.0,362400000.0,197600000.0,0.26,0.26,0.05,13063000000.0,2549800000.0,935100000.0,511500000.0,5734500000.0,307100000.0,-202100000.0,-56700000.0,5953500000.0,25000000.0,840500000.0
SCCO,2017-03-31,False,Q1,2017,10-Q,1583900000.0,570400000.0,314400000.0,0.41,0.41,0.08,13523000000.0,2773800000.0,989500000.0,698700000.0,6124000000.0,490100000.0,-246600000.0,-61800000.0,5954900000.0,155500000.0,245600000.0
SCCO,2015-12-31,False,FY,2015,10-K,5045900000.0,1414400000.0,736400000.0,0.93,0.93,0.34,12593200000.0,2484200000.0,920200000.0,274500000.0,5299200000.0,879800000.0,-1461000000.0,492200000.0,5951500000.0,41400000.0,1149600000.0
SCCO,2016-06-30,False,Q2,2016,10-Q,1335100000.0,385100000.0,221900000.0,0.29,0.29,0.05,12787400000.0,2352200000.0,798700000.0,452500000.0,5592600000.0,264600000.0,-120300000.0,-38400000.0,5952900000.0,154700000.0,564900000.0
SCCO,2015-09-30,False,Q3,2015,10-Q,1133602000.0,286920000.0,98437000.0,0.12,0.12,0.1,12865209000.0,3010904000.0,865534000.0,504491000.0,5552013000.0,261865000.0,-725169000.0,-591407000.0,5950900000.0,87000000.0,845931000.0
SCCO,2016-12-31,False,FY,2016,10-K,5379800000.0,1564200000.0,776500000.0,1.0,1.0,0.18,13234300000.0,2566100000.0,999000000.0,546000000.0,5870900000.0,923100000.0,-452000000.0,-210700000.0,5954200000.0,41900000.0,1118500000.0
SCCO,2017-06-30,False,Q2,2017,10-Q,1529800000.0,525900000.0,299700000.0,0.39,0.39,0.12,13515300000.0,2644700000.0,800800000.0,688700000.0,6332200000.0,353800000.0,-238800000.0,-92500000.0,5955600000.0,146800000.0,497700000.0
SCCO,2017-09-30,False,Q3,2017,10-Q,1676500000.0,692600000.0,401800000.0,0.52,0.52,0.14,13982400000.0,2952400000.0,979800000.0,798500000.0,6630100000.0,436100000.0,-203200000.0,-108400000.0,5956300000.0,147000000.0,710400000.0
SCCO,2018-03-31,False,Q1,2018,10-Q,1841100000.0,773300000.0,470700000.0,0.61,0.61,0.3,14038100000.0,3317200000.0,1179800000.0,1068200000.0,6389400000.0,649800000.0,-301400000.0,-232800000.0,5957800000.0,153100000.0,295700000.0
SCCO,2018-06-30,False,Q2,2018,10-Q,1837200000.0,787600000.0,409600000.0,0.53,0.53,0.3,14045900000.0,3169500000.0,1006200000.0,1032500000.0,6569100000.0,406200000.0,-260500000.0,-231700000.0,5958500000.0,151800000.0,549600000.0
SCCO,2017-12-31,False,FY,2017,10-K,6654500000.0,2618900000.0,728500000.0,0.94,0.94,0.59,13780100000.0,3170100000.0,1168300000.0,1004800000.0,6149400000.0,1976600000.0,-1019000000.0,-456100000.0,5957100000.0,41900000.0,1023500000.0
SCCO,2018-09-30,False,Q3,2018,10-Q,1723700000.0,696700000.0,369400000.0,0.48,0.48,0.4,14316700000.0,3273200000.0,1207900000.0,967300000.0,6630500000.0,732800000.0,-467900000.0,-309400000.0,5959300000.0,150800000.0,831800000.0
