symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GPIC,2014-12-31,False,FY,2014,10-K,60972000.0,2188000.0,2676000.0,0.34,0.33,0.0,68394000.0,35989000.0,19794000.0,8969000.0,48265000.0,5406000.0,-20423000.0,10000000.0,,10292000.0,2008000.0
GPIC,2016-09-30,False,Q3,2016,10-Q,22559000.0,3484000.0,2447000.0,0.31,0.3,0.0,83576000.0,43827000.0,16795000.0,10505000.0,58595000.0,-1065000.0,-5337000.0,-995000.0,6991000.0,10292000.0,8921000.0
GPIC,2017-06-30,False,Q2,2017,10-Q,16274000.0,76000.0,49000.0,0.01,0.01,0.0,85720000.0,42679000.0,19851000.0,13178000.0,59720000.0,5360000.0,-2340000.0,-638000.0,5962000.0,10292000.0,1798000.0
GPIC,2016-06-30,False,Q2,2016,10-Q,20344000.0,2873000.0,2077000.0,0.26,0.26,0.0,81861000.0,43212000.0,17340000.0,11026000.0,56013000.0,-1514000.0,-4665000.0,-662000.0,7325000.0,10292000.0,6568000.0
GPIC,2016-03-31,False,Q1,2016,10-Q,16093000.0,-37000.0,-80000.0,-0.01,-0.01,0.0,75804000.0,44580000.0,13720000.0,17754000.0,54251000.0,-905000.0,1029000.0,-330000.0,7665000.0,10292000.0,851000.0
GPIC,2016-12-31,False,FY,2016,10-K,82139000.0,7560000.0,5183000.0,0.65,0.64,0.12,79999000.0,39092000.0,14741000.0,10604000.0,57533000.0,3547000.0,-8319000.0,-2281000.0,6649000.0,10292000.0,11875000.0
GPIC,2015-12-31,False,FY,2015,10-K,78238000.0,9909000.0,6931000.0,0.87,0.86,0.0,77244000.0,46330000.0,15201000.0,17788000.0,53788000.0,10586000.0,-743000.0,-568000.0,8002000.0,10292000.0,4264000.0
GPIC,2017-03-31,False,Q1,2017,10-Q,18913000.0,1459000.0,932000.0,0.12,0.12,0.0,85477000.0,43322000.0,19220000.0,14149000.0,58699000.0,4096000.0,-268000.0,-337000.0,6305000.0,10292000.0,168000.0
GPIC,2018-06-30,False,Q2,2018,10-Q,24677000.0,3146000.0,2505000.0,0.32,0.31,0.0,83082000.0,41420000.0,17279000.0,14957000.0,63154000.0,4339000.0,-593000.0,-2717000.0,2466000.0,10292000.0,593000.0
GPIC,2018-03-31,False,Q1,2018,10-Q,18683000.0,270000.0,3000.0,0.0,0.0,0.0,84489000.0,41112000.0,18015000.0,16463000.0,61364000.0,2868000.0,-177000.0,-491000.0,4912000.0,10292000.0,177000.0
GPIC,2017-09-30,False,Q3,2017,10-Q,24635000.0,3053000.0,2205000.0,0.28,0.27,0.0,84454000.0,42235000.0,16162000.0,12185000.0,62489000.0,5782000.0,-3693000.0,-975000.0,5616000.0,10292000.0,3222000.0
GPIC,2017-12-31,False,FY,2017,10-K,80602000.0,5526000.0,3626000.0,0.46,0.45,0.12,83403000.0,40723000.0,16636000.0,14064000.0,61316000.0,10140000.0,-4925000.0,-2308000.0,5265000.0,10292000.0,4374000.0
