symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RPAI,2015-09-30,False,Q3,2015,10-Q,150955000.0,43274000.0,75967000.0,0.32,0.32,0.0,4803849000.0,,,116538000.0,2193049000.0,209076000.0,-27992000.0,-176838000.0,1230590000.0,,35565000.0
RPAI,2017-03-31,False,Q1,2017,10-Q,143693000.0,35263000.0,-11462000.0,-0.05,-0.05,0.165625,4466617000.0,,,40274000.0,2102481000.0,58900000.0,-45827000.0,-25918000.0,373221000.0,,12432000.0
RPAI,2016-12-31,False,FY,2016,10-K,583143000.0,126146000.0,157367000.0,0.66,0.66,0.6625,4452973000.0,,,53119000.0,2152086000.0,263748000.0,17537000.0,-279590000.0,769184000.0,,51768000.0
RPAI,2015-12-31,False,FY,2015,10-K,603960000.0,141070000.0,115646000.0,0.49,0.49,0.6625,4621251000.0,,,51424000.0,2155337000.0,265813000.0,25288000.0,-351969000.0,1123136000.0,,45649000.0
RPAI,2016-09-30,False,Q3,2016,10-Q,144526000.0,31689000.0,70132000.0,0.3,0.3,0.0,4513001000.0,,,69071000.0,2181984000.0,205008000.0,-8254000.0,-179107000.0,1000089000.0,,43207000.0
RPAI,2017-06-30,False,Q2,2017,10-Q,137339000.0,19119000.0,112400000.0,0.48,0.48,0.0,4264323000.0,,,28003000.0,2102477000.0,126177000.0,190903000.0,-342196000.0,355239000.0,,31629000.0
RPAI,2018-06-30,False,Q2,2018,10-Q,119164000.0,27371000.0,10882000.0,0.05,0.05,0.0,3671391000.0,,,29125000.0,1871589000.0,88703000.0,147231000.0,-283248000.0,274267000.0,,32961000.0
RPAI,2018-03-31,False,Q1,2018,10-Q,124842000.0,25804000.0,41780000.0,0.19,0.19,0.165625,3757721000.0,,,33533000.0,1894644000.0,34165000.0,97674000.0,-175443000.0,275316000.0,,11692000.0
RPAI,2017-12-31,False,FY,2017,10-K,538139000.0,59235000.0,237624000.0,1.03,1.03,0.6625,3918264000.0,,,25185000.0,1885700000.0,247516000.0,608302000.0,-851832000.0,287068000.0,,73750000.0
RPAI,2017-09-30,False,Q3,2017,10-Q,130519000.0,-15992000.0,33542000.0,0.15,0.15,0.0,4069093000.0,,,29652000.0,2048938000.0,181678000.0,374548000.0,-579693000.0,288100000.0,,52565000.0
RPAI,2016-06-30,False,Q2,2016,10-Q,147226000.0,37686000.0,26239000.0,0.11,0.11,0.0,4708336000.0,,,29788000.0,2149073000.0,126774000.0,-249099000.0,100689000.0,1032287000.0,,30216000.0
RPAI,2018-09-30,False,Q3,2018,10-Q,119137000.0,31175000.0,12834000.0,0.06,0.06,0.0,3657456000.0,,,29702000.0,1819379000.0,151708000.0,129725000.0,-330332000.0,206104000.0,,51259000.0
