symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LB,2015-05-02,False,Q1,2015,10-Q,2512000000.0,372000000.0,250000000.0,0.86,0.84,2.5,6638000000.0,2318000000.0,1391000000.0,649000000.0,-606000000.0,-156000000.0,-96000000.0,-781000000.0,4760000000.0,1318000000.0,132000000.0
LB,2015-01-31,False,FY,2014,10-K,11454000000.0,1953000000.0,1042000000.0,3.57,3.5,2.36,7544000000.0,3232000000.0,1679000000.0,1681000000.0,19000000.0,1786000000.0,-699000000.0,-919000000.0,4765000000.0,1318000000.0,715000000.0
LB,2016-01-30,False,FY,2015,10-K,12154000000.0,2192000000.0,1253000000.0,4.3,4.22,4.0,8493000000.0,4156000000.0,1875000000.0,2548000000.0,-258000000.0,1869000000.0,-443000000.0,-558000000.0,5721000000.0,1318000000.0,727000000.0
LB,2015-10-31,False,Q3,2015,10-Q,2482000000.0,339000000.0,164000000.0,0.56,0.55,0.5,7969000000.0,3564000000.0,1728000000.0,1311000000.0,-657000000.0,262000000.0,-332000000.0,-302000000.0,5762000000.0,1318000000.0,603000000.0
LB,2015-08-01,False,Q2,2015,10-Q,2765000000.0,403000000.0,202000000.0,0.69,0.68,0.5,6804000000.0,2498000000.0,1570000000.0,780000000.0,-647000000.0,375000000.0,-187000000.0,-1091000000.0,4759000000.0,1318000000.0,358000000.0
LB,2016-07-30,False,Q2,2016,10-Q,2890000000.0,408000000.0,252000000.0,0.88,0.87,0.6,7541000000.0,2960000000.0,1819000000.0,1273000000.0,-1129000000.0,421000000.0,-394000000.0,-1299000000.0,5750000000.0,1348000000.0,497000000.0
LB,2014-08-02,False,Q2,2014,10-Q,2675000000.0,376000000.0,188000000.0,0.65,0.63,0.33999999999999997,6870000000.0,2699000000.0,1580000000.0,1147000000.0,-503000000.0,446000000.0,-334000000.0,-485000000.0,4972000000.0,1318000000.0,349000000.0
LB,2016-04-30,False,Q1,2016,10-Q,2614000000.0,323000000.0,152000000.0,0.53,0.52,2.6,7426000000.0,2991000000.0,1605000000.0,1267000000.0,-1086000000.0,-114000000.0,-205000000.0,-964000000.0,5750000000.0,1348000000.0,187000000.0
LB,2016-10-29,False,Q3,2016,10-Q,2581000000.0,284000000.0,122000000.0,0.43,0.42,0.6,7663000000.0,2886000000.0,2007000000.0,654000000.0,-1188000000.0,316000000.0,-721000000.0,-1486000000.0,23000000.0,1348000000.0,825000000.0
LB,2018-02-03,False,FY,2017,10-K,12632000000.0,1728000000.0,983000000.0,3.46,3.42,2.4,8149000000.0,3293000000.0,2031000000.0,1515000000.0,-751000000.0,1406000000.0,-698000000.0,-1127000000.0,0.0,1348000000.0,707000000.0
LB,2018-05-05,False,Q1,2018,10-Q,2626000000.0,155000000.0,48000000.0,0.17,0.17,0.6,7749000000.0,2890000000.0,1858000000.0,1032000000.0,-969000000.0,-79000000.0,-159000000.0,-243000000.0,0.0,1348000000.0,160000000.0
LB,2017-10-28,False,Q3,2017,10-Q,2618000000.0,232000000.0,86000000.0,0.3,0.3,0.6,7816000000.0,2930000000.0,2019000000.0,735000000.0,-1119000000.0,138000000.0,-581000000.0,-758000000.0,0.0,1348000000.0,599000000.0
LB,2017-04-29,False,Q1,2017,10-Q,2437000000.0,209000000.0,94000000.0,0.33,0.33,0.6,7882000000.0,3152000000.0,1831000000.0,1555000000.0,-835000000.0,7000000.0,-155000000.0,-230000000.0,0.0,1348000000.0,165000000.0
LB,2017-07-29,False,Q2,2017,10-Q,2755000000.0,301000000.0,139000000.0,0.48,0.48,0.6,7763000000.0,2957000000.0,1758000000.0,1360000000.0,-912000000.0,221000000.0,-350000000.0,-449000000.0,0.0,1348000000.0,372000000.0
LB,2018-08-04,False,Q2,2018,10-Q,2984000000.0,228000000.0,99000000.0,0.36,0.36,0.6,7620000000.0,2715000000.0,1856000000.0,843000000.0,-1122000000.0,212000000.0,-330000000.0,-554000000.0,80000000.0,1348000000.0,345000000.0
LB,2017-01-28,False,FY,2016,10-K,12574000000.0,2003000000.0,1158000000.0,4.04,3.98,4.4,8170000000.0,3465000000.0,2014000000.0,1934000000.0,-727000000.0,1890000000.0,-833000000.0,-1665000000.0,0.0,1348000000.0,990000000.0
