symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CEVA,2014-12-31,False,FY,2014,10-K,50808000.0,1462000.0,-819000.0,-0.04,-0.04,0.0,208009000.0,115640000.0,20459000.0,16166000.0,179049000.0,9109000.0,-892000.0,-15683000.0,,46612000.0,1416000.0
CEVA,2015-06-30,False,Q2,2015,10-Q,13359000.0,30000.0,168000.0,0.01,0.01,0.0,207333000.0,86055000.0,17217000.0,12084000.0,180867000.0,2310000.0,-1845000.0,-4509000.0,,46612000.0,746000.0
CEVA,2014-09-30,False,Q3,2014,10-Q,14098000.0,1230000.0,656000.0,0.03,0.03,0.0,210488000.0,129306000.0,22085000.0,14042000.0,179455000.0,6068000.0,523000.0,-16280000.0,,46415000.0,758000.0
CEVA,2015-03-31,False,Q1,2015,10-Q,13834000.0,563000.0,486000.0,0.02,0.02,0.0,211153000.0,107646000.0,19556000.0,13993000.0,182744000.0,-672000.0,-1042000.0,-465000.0,,46612000.0,377000.0
CEVA,2016-03-31,False,Q1,2016,10-Q,16508000.0,1822000.0,1800000.0,0.09,0.09,0.0,214218000.0,115863000.0,18778000.0,11315000.0,187272000.0,236000.0,-5349000.0,-2505000.0,,46612000.0,411000.0
CEVA,2016-06-30,False,Q2,2016,10-Q,17103000.0,2647000.0,2711000.0,0.13,0.13,0.0,220106000.0,137118000.0,17828000.0,18664000.0,194077000.0,-1295000.0,1113000.0,-25000.0,,46612000.0,740000.0
CEVA,2015-12-31,False,FY,2015,10-K,59499000.0,6312000.0,6267000.0,0.31,0.3,0.0,212649000.0,106027000.0,18983000.0,18909000.0,186095000.0,19380000.0,-9645000.0,-6953000.0,,46612000.0,2184000.0
CEVA,2017-09-30,False,Q3,2017,10-Q,24044000.0,6210000.0,5850000.0,0.27,0.26,0.0,267175000.0,155829000.0,18467000.0,22931000.0,238956000.0,17698000.0,-20223000.0,6898000.0,,46612000.0,3340000.0
CEVA,2015-09-30,False,Q3,2015,10-Q,16235000.0,3491000.0,3309000.0,0.16,0.16,0.0,208209000.0,98097000.0,16386000.0,16316000.0,183256000.0,7812000.0,-1262000.0,-6362000.0,,46612000.0,1173000.0
CEVA,2017-06-30,False,Q2,2017,10-Q,20575000.0,2170000.0,3908000.0,0.18,0.17,0.0,256283000.0,135208000.0,17180000.0,17103000.0,229653000.0,10552000.0,-17716000.0,5741000.0,,46612000.0,2275000.0
CEVA,2016-09-30,False,Q3,2016,10-Q,17846000.0,3788000.0,3388000.0,0.16,0.15,0.0,234487000.0,140076000.0,21279000.0,19998000.0,204675000.0,1966000.0,-6447000.0,5581000.0,,46612000.0,2031000.0
CEVA,2016-12-31,False,FY,2016,10-K,72653000.0,14386000.0,13100000.0,0.63,0.61,0.0,242495000.0,144712000.0,22595000.0,18401000.0,211551000.0,14459000.0,-21030000.0,6198000.0,,46612000.0,2387000.0
CEVA,2017-12-31,False,FY,2017,10-K,87507000.0,15873000.0,17028000.0,0.78,0.75,0.0,276812000.0,159076000.0,22795000.0,21739000.0,244670000.0,24469000.0,-28786000.0,7487000.0,,46612000.0,4135000.0
CEVA,2018-03-31,False,Q1,2018,10-Q,17569000.0,-2908000.0,-2182000.0,-0.1,-0.1,0.0,286542000.0,164326000.0,23543000.0,18382000.0,252815000.0,1783000.0,-4757000.0,-397000.0,,46612000.0,455000.0
CEVA,2018-09-30,False,Q3,2018,10-Q,21413000.0,2152000.0,2543000.0,0.12,0.11,0.0,275251000.0,149493000.0,21063000.0,9212000.0,244388000.0,4082000.0,-1995000.0,-14493000.0,,46612000.0,2913000.0
CEVA,2018-06-30,False,Q2,2018,10-Q,17494000.0,-2661000.0,-2090000.0,-0.09,-0.09,0.0,274817000.0,149938000.0,20850000.0,10700000.0,244366000.0,3801000.0,-5362000.0,-9372000.0,,46612000.0,2250000.0
