symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BAH,2012-03-31,False,FY,2012,10-K,5859218000.0,387432000.0,239955000.0,1.83,1.7,0.09,3314791000.0,1657663000.0,914446000.0,484368000.0,1185185000.0,360046000.0,-53593000.0,-14716000.0,,1188004000.0,76925000.0
BAH,2016-06-30,False,Q1,2017,10-Q,1422722000.0,129301000.0,67817000.0,0.46,0.45,0.15,3041680000.0,1210228000.0,895363000.0,179974000.0,462274000.0,11647000.0,-7022000.0,-12180000.0,1608319000.0,1361913000.0,6171000.0
BAH,2016-09-30,False,Q2,2017,10-Q,1394853000.0,117661000.0,62830000.0,0.42,0.41,0.15,3093619000.0,1271813000.0,890147000.0,307223000.0,516337000.0,217083000.0,-15344000.0,-82045000.0,1563117000.0,1361913000.0,15143000.0
BAH,2016-12-31,False,Q3,2017,10-Q,1404638000.0,108124000.0,55590000.0,0.37,0.37,0.15,3166535000.0,1358783000.0,921022000.0,349624000.0,569713000.0,283042000.0,-30755000.0,-90192000.0,1563990000.0,1361913000.0,30554000.0
BAH,2017-09-30,False,Q2,2018,10-Q,1542085000.0,126486000.0,70913000.0,0.48,0.47,0.17,3529635000.0,1449277000.0,969507000.0,330043000.0,536283000.0,178062000.0,-37193000.0,-28243000.0,1847047000.0,1571186000.0,36989000.0
BAH,2015-12-31,False,Q3,2016,10-Q,1307663000.0,105116000.0,108055000.0,0.72,0.71,0.13,2966508000.0,1134183000.0,793477000.0,167104000.0,380757000.0,180997000.0,-96447000.0,-124663000.0,1587201000.0,1361550000.0,45829000.0
BAH,2016-03-31,False,FY,2016,10-K,5405738000.0,444584000.0,294094000.0,1.98,1.94,0.0,3010171000.0,1189771000.0,939913000.0,187529000.0,408488000.0,249234000.0,-117753000.0,-151169000.0,1597261000.0,1361913000.0,66635000.0
BAH,2017-03-31,False,FY,2017,10-K,5804284000.0,484247000.0,252490000.0,1.69,1.67,0.0,3373105000.0,1294480000.0,1101401000.0,217417000.0,573591000.0,382277000.0,-300896000.0,-51493000.0,1663324000.0,1571190000.0,53919000.0
BAH,2018-06-30,False,Q1,2019,10-Q,6000000000.0,161612000.0,104204000.0,0.72,0.72,0.19,3632032000.0,1511511000.0,1022557000.0,149723000.0,607481000.0,-27037000.0,-20485000.0,-89713000.0,1803853000.0,1581160000.0,20465000.0
BAH,2017-12-31,False,Q3,2018,10-Q,1499914000.0,118087000.0,69773000.0,0.48,0.47,0.17,3539296000.0,1425160000.0,955812000.0,289495000.0,564278000.0,246920000.0,-81370000.0,-93472000.0,1832315000.0,1580929000.0,63067000.0
BAH,2017-06-30,False,Q1,2018,10-Q,1493570000.0,139464000.0,79540000.0,0.53,0.53,0.17,3575525000.0,1506976000.0,945267000.0,337487000.0,599027000.0,3995000.0,-11740000.0,127815000.0,1861805000.0,1571186000.0,11536000.0
BAH,2018-03-31,False,FY,2018,10-K,6171853000.0,520085000.0,305111000.0,2.08,2.05,0.0,3603366000.0,1488719000.0,1036166000.0,286958000.0,554628000.0,369143000.0,-96453000.0,-203149000.0,1818579000.0,1581146000.0,78437000.0
BAH,2018-09-30,False,Q2,2019,10-Q,7800000000.0,143751000.0,92713000.0,0.65,0.64,0.19,3735386000.0,1601897000.0,1104798000.0,342586000.0,646340000.0,274567000.0,-39692000.0,-179247000.0,1786799000.0,1581160000.0,39672000.0
