symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLR,2015-12-31,False,FY,2015,10-K,2680167000.0,-224001000.0,-353668000.0,-0.96,-0.96,0.0,14919808000.0,822339000.0,923028000.0,11463000.0,4668900000.0,1857101000.0,-3046247000.0,1187189000.0,7117788000.0,,3042747000.0
CLR,2016-09-30,False,Q3,2016,10-Q,526199000.0,-93183000.0,-109621000.0,-0.3,-0.3,0.0,13865252000.0,750875000.0,802350000.0,19496000.0,4260698000.0,863888000.0,-550221000.0,-305641000.0,6832338000.0,,878928000.0
CLR,2014-06-30,False,Q2,2014,10-Q,886095000.0,236394000.0,103538000.0,0.56,0.56,0.0,14377506000.0,2123036000.0,2129142000.0,776963000.0,4304261000.0,1432453000.0,-2077287000.0,1393315000.0,6507194000.0,,2052870000.0
CLR,2015-06-30,False,Q2,2015,10-Q,796374000.0,82447000.0,403000.0,0.0,0.0,0.0,15409851000.0,1200313000.0,1315569000.0,25458000.0,4856027000.0,916812000.0,-1963303000.0,1051666000.0,6990156000.0,,1972887000.0
CLR,2015-09-30,False,Q3,2015,10-Q,682669000.0,-52356000.0,-82423000.0,-0.22,-0.22,0.0,15205877000.0,986908000.0,1149917000.0,16955000.0,4798577000.0,1415492000.0,-2597699000.0,1183697000.0,7110829000.0,,2598367000.0
CLR,2016-12-31,False,FY,2016,10-K,1980273000.0,-287534000.0,-399679000.0,-1.08,-1.08,0.0,13811776000.0,913233000.0,932393000.0,16643000.0,4301996000.0,1125919000.0,-532965000.0,-587773000.0,6579916000.0,,1154131000.0
CLR,2016-06-30,False,Q2,2016,10-Q,451211000.0,-110547000.0,-119402000.0,-0.32,-0.32,0.0,14359736000.0,797212000.0,818059000.0,16560000.0,4366949000.0,497721000.0,-517794000.0,25161000.0,7151458000.0,,625126000.0
CLR,2016-03-31,False,Q1,2016,10-Q,453174000.0,-239103000.0,-198326000.0,-0.54,-0.54,0.0,14633389000.0,760181000.0,865358000.0,12927000.0,4475120000.0,278902000.0,-358811000.0,81342000.0,7205602000.0,,359090000.0
CLR,2017-09-30,False,Q3,2017,10-Q,726743000.0,91753000.0,10621000.0,0.03,0.03,0.0,13995087000.0,1060975000.0,1129459000.0,10765000.0,4276779000.0,1347981000.0,-1374254000.0,20361000.0,6614549000.0,,1444991000.0
CLR,2017-06-30,False,Q2,2017,10-Q,661486000.0,-29041000.0,-63557000.0,-0.17,-0.17,0.0,13871257000.0,934042000.0,1094978000.0,17190000.0,4254335000.0,916572000.0,-879320000.0,-36719000.0,6555990000.0,,877115000.0
CLR,2017-03-31,False,Q1,2017,10-Q,685427000.0,77221000.0,469000.0,0.0,0.0,0.0,13826060000.0,929506000.0,1005321000.0,17188000.0,4309354000.0,470201000.0,-389271000.0,-80385000.0,6510445000.0,,388596000.0
CLR,2018-06-30,False,Q2,2018,10-Q,1137113000.0,391276000.0,242464000.0,0.65,0.65,0.0,14798480000.0,1441289000.0,1484439000.0,129989000.0,5613488000.0,1639993000.0,-1343603000.0,-210277000.0,6215500000.0,,1334681000.0
CLR,2018-09-30,False,Q3,2018,10-Q,1282151000.0,491308000.0,314169000.0,0.84,0.84,0.0,15031060000.0,1369137000.0,1490449000.0,12896000.0,5938810000.0,2500741000.0,-2103483000.0,-428253000.0,6017300000.0,,2093010000.0
CLR,2018-03-31,False,Q1,2018,10-Q,1141028000.0,380722000.0,233946000.0,0.63,0.63,0.0,14377517000.0,1291055000.0,1391277000.0,98145000.0,5361221000.0,886191000.0,-628211000.0,-203724000.0,6168900000.0,,618200000.0
CLR,2017-12-31,False,FY,2017,10-K,3120828000.0,449401000.0,789447000.0,2.13,2.11,0.0,14199651000.0,1251725000.0,1330242000.0,43902000.0,5131203000.0,2079106000.0,-1808845000.0,-243034000.0,6420600000.0,,1931942000.0
