symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COP,2015-09-30,False,Q3,2015,10-Q,7262000000.0,,-1071000000.0,-0.87,-0.87,0.74,105949000000.0,9664000000.0,8287000000.0,2413000000.0,44555000000.0,5976000000.0,-8029000000.0,-454000000.0,,,7913000000.0
COP,2016-03-31,False,Q1,2016,10-Q,5121000000.0,,-1469000000.0,-1.18,-1.18,0.25,99834000000.0,10934000000.0,8825000000.0,4866000000.0,39407000000.0,421000000.0,-2065000000.0,4137000000.0,,,1821000000.0
COP,2015-06-30,False,Q2,2015,10-Q,8293000000.0,,-179000000.0,-0.15,-0.15,0.73,112003000000.0,11944000000.0,8734000000.0,3813000000.0,48969000000.0,4042000000.0,-5780000000.0,536000000.0,,,5739000000.0
COP,2017-03-31,False,Q1,2017,10-Q,7518000000.0,,586000000.0,0.47,0.47,0.27,87973000000.0,10728000000.0,7526000000.0,3109000000.0,35601000000.0,1790000000.0,-974000000.0,-1344000000.0,,,966000000.0
COP,2014-12-31,False,FY,2014,10-K,52524000000.0,,6869000000.0,5.54,5.51,2.84,116539000000.0,15068000000.0,11537000000.0,5062000000.0,52273000000.0,16735000000.0,-15131000000.0,-2574000000.0,22565000000.0,,17085000000.0
COP,2016-09-30,False,Q3,2016,10-Q,6415000000.0,,-1040000000.0,-0.84,-0.84,0.25,94284000000.0,9641000000.0,7537000000.0,4090000000.0,36456000000.0,2960000000.0,-3912000000.0,2670000000.0,,,3870000000.0
COP,2015-03-31,False,Q1,2015,10-Q,7716000000.0,,272000000.0,0.22,0.22,0.73,110042000000.0,10840000000.0,9563000000.0,2664000000.0,49008000000.0,1870000000.0,-3116000000.0,-1019000000.0,,,3332000000.0
COP,2016-06-30,False,Q2,2016,10-Q,5348000000.0,,-1071000000.0,-0.86,-0.86,0.25,96054000000.0,9259000000.0,7348000000.0,2863000000.0,37831000000.0,1680000000.0,-4187000000.0,3017000000.0,,,2954000000.0
COP,2016-12-31,False,FY,2016,10-K,23693000000.0,,-3615000000.0,-2.91,-2.91,1.0,89772000000.0,8609000000.0,6909000000.0,3610000000.0,35226000000.0,4403000000.0,-3859000000.0,764000000.0,27275000000.0,,4869000000.0
COP,2015-12-31,False,FY,2015,10-K,29564000000.0,,-4428000000.0,-3.58,-3.58,2.94,97484000000.0,8789000000.0,9256000000.0,2368000000.0,40082000000.0,7572000000.0,-8655000000.0,-1429000000.0,24880000000.0,,10050000000.0
COP,2017-09-30,False,Q3,2017,10-Q,6688000000.0,,420000000.0,0.35,0.34,0.27,74861000000.0,16954000000.0,7131000000.0,6911000000.0,30712000000.0,4596000000.0,8231000000.0,-9770000000.0,,,3074000000.0
COP,2017-12-31,False,FY,2017,10-K,29106000000.0,,-855000000.0,-0.7,-0.7,1.06,73362000000.0,16512000000.0,9397000000.0,6325000000.0,30801000000.0,7077000000.0,7762000000.0,-12356000000.0,19703000000.0,,4591000000.0
COP,2017-06-30,False,Q2,2017,10-Q,6781000000.0,,-3440000000.0,-2.78,-2.78,0.27,78004000000.0,19879000000.0,9926000000.0,7534000000.0,30499000000.0,3541000000.0,6223000000.0,-5943000000.0,,,1986000000.0
COP,2018-06-30,False,Q2,2018,10-Q,1715000000.0,,62000000.0,,,0.0,68936000000.0,11608000000.0,6638000000.0,3234000000.0,31222000000.0,5741000000.0,-2027000000.0,-6779000000.0,16581000000.0,,3534000000.0
COP,2018-06-30,False,Q2,2018,10-Q,9240000000.0,,1640000000.0,1.4,1.39,0.29,68936000000.0,11608000000.0,6638000000.0,3234000000.0,31222000000.0,5741000000.0,-2027000000.0,-6779000000.0,16581000000.0,,3534000000.0
COP,2018-03-31,False,Q1,2018,10-Q,8961000000.0,,888000000.0,0.75,0.75,0.285,70727000000.0,13187000000.0,7109000000.0,4984000000.0,30718000000.0,2399000000.0,-78000000.0,-3776000000.0,18908000000.0,,1535000000.0
COP,2018-09-30,False,Q3,2018,10-Q,10165000000.0,,1861000000.0,1.6,1.59,0.29,70556000000.0,14723000000.0,7401000000.0,3716000000.0,32079000000.0,9151000000.0,-3665000000.0,-8042000000.0,16554000000.0,,5133000000.0
