symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRSC,2013-12-31,False,FY,2013,10-K,1122682000.0,38634000.0,19438000.0,1.44,1.41,0.0,424758000.0,211672000.0,174065000.0,98995000.0,150637000.0,55237000.0,-13843000.0,2051000.0,123500000.0,113263000.0,10183000.0
PRSC,2012-06-30,False,Q2,2012,10-Q,278937155.0,4369611.0,1418038.0,0.11,0.11,0.0,399923399.0,176848171.0,125028477.0,50179358.0,115774733.0,17102359.0,-5077890.0,-4945027.0,145493000.0,113850473.0,6329008.0
PRSC,2014-09-30,False,Q3,2014,10-Q,394218000.0,1837000.0,266000.0,0.02,0.02,0.0,657767000.0,301677000.0,222330000.0,136898000.0,175734000.0,34372000.0,-75115000.0,80022000.0,191600000.0,162561000.0,11623000.0
PRSC,2011-06-30,False,Q2,2011,10-Q,235310061.0,9935598.0,4854905.0,0.37,0.36,0.0,389492489.0,169413608.0,110317301.0,54166262.0,100065111.0,21863830.0,-11624649.0,-17408763.0,,113839200.0,6529514.0
PRSC,2015-03-31,False,Q1,2015,10-Q,505795000.0,22343000.0,5093000.0,0.32,0.32,0.0,1198558000.0,420183000.0,294313000.0,170130000.0,228928000.0,15378000.0,-7370000.0,4745000.0,504023000.0,353995000.0,6394000.0
PRSC,2015-06-30,False,Q2,2015,10-Q,508251000.0,19920000.0,4181000.0,0.26,0.26,0.0,1217044000.0,418821000.0,320934000.0,145161000.0,243088000.0,23603000.0,-28993000.0,-11846000.0,488330000.0,358483000.0,13122000.0
PRSC,2016-03-31,False,Q1,2016,10-Q,432650000.0,12654000.0,1002000.0,0.07,0.07,0.0,1025851000.0,305487000.0,283586000.0,95217000.0,270933000.0,34634000.0,-10534000.0,-13211000.0,307853000.0,339227000.0,9814000.0
PRSC,2016-06-30,False,Q2,2016,10-Q,450632000.0,13395000.0,3104000.0,0.21,0.21,0.0,1036265000.0,325379000.0,311073000.0,68824000.0,256083000.0,37497000.0,-26177000.0,-26733000.0,308078000.0,337158000.0,23636000.0
PRSC,2014-12-31,False,FY,2014,10-K,1481171000.0,42340000.0,20275000.0,1.37,1.35,0.0,1165245000.0,374646000.0,339458000.0,160406000.0,221414000.0,55195000.0,-443355000.0,453096000.0,575213000.0,355641000.0,23242000.0
PRSC,2015-09-30,False,Q3,2015,10-Q,432450000.0,6878000.0,-6687000.0,-0.41,-0.41,0.0,1196553000.0,414659000.0,315459000.0,106724000.0,235212000.0,25691000.0,-42518000.0,-16639000.0,482035000.0,340854000.0,23834000.0
PRSC,2015-12-31,False,FY,2015,10-K,1695446000.0,23996000.0,68601000.0,4.3,4.3,0.0,1053976000.0,319724000.0,295272000.0,84770000.0,290132000.0,13240000.0,143290000.0,-231255000.0,303845000.0,340029000.0,35072000.0
PRSC,2016-09-30,False,Q3,2016,10-Q,412512000.0,9793000.0,-717000.0,-0.05,-0.05,0.0,1024057000.0,323035000.0,593802000.0,52362000.0,236537000.0,44981000.0,-35150000.0,-31945000.0,322898000.0,126167000.0,33928000.0
PRSC,2017-06-30,False,Q2,2017,10-Q,407983000.0,5999000.0,2434000.0,0.18,0.18,0.0,682876000.0,286223000.0,238621000.0,56583000.0,285668000.0,9261000.0,-4795000.0,-20751000.0,,120818000.0,10745000.0
PRSC,2017-03-31,False,Q1,2017,10-Q,399494000.0,6788000.0,-5473000.0,-0.4,-0.4,0.0,697756000.0,299872000.0,258523000.0,82882000.0,277482000.0,36198000.0,-5712000.0,-20414000.0,,119893000.0,5738000.0
PRSC,2017-09-30,False,Q3,2017,10-Q,409517000.0,6309000.0,11962000.0,0.88,0.88,0.0,708988000.0,313176000.0,248343000.0,92178000.0,304199000.0,36930000.0,4869000.0,-22347000.0,,121555000.0,15293000.0
PRSC,2018-06-30,False,Q2,2018,10-Q,411794000.0,-9314000.0,-12321000.0,-0.95,-0.95,0.0,680235000.0,289080000.0,255561000.0,29700000.0,291915000.0,-7916000.0,-5662000.0,-48006000.0,0.0,121138000.0,8792000.0
PRSC,2016-12-31,False,FY,2016,10-K,1578889000.0,8617000.0,74374000.0,5.07,5.07,0.0,694394000.0,294911000.0,227318000.0,72262000.0,297675000.0,41483000.0,323905000.0,-376539000.0,,119624000.0,41216000.0
PRSC,2017-12-31,False,FY,2017,10-K,1623882000.0,36033000.0,41865000.0,3.08,3.06,0.0,704090000.0,296329000.0,226930000.0,95310000.0,336017000.0,55044000.0,814000.0,-33788000.0,0.0,121668000.0,19923000.0
PRSC,2018-03-31,False,Q1,2018,10-Q,406046000.0,9600000.0,3762000.0,0.29,0.29,0.0,720243000.0,318190000.0,259796000.0,86229000.0,321054000.0,25618000.0,-4987000.0,-30259000.0,,122540000.0,4987000.0
PRSC,2018-09-30,False,Q3,2018,10-Q,421319000.0,6867000.0,5298000.0,0.41,0.41,0.0,703959000.0,261088000.0,263969000.0,47492000.0,299831000.0,22470000.0,-57993000.0,-13856000.0,,160420000.0,13194000.0
