symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPST,2013-09-30,False,Q2,2014,10-Q,35291000.0,-3705000.0,-3888000.0,-0.01,-0.01,0.0,78468000.0,69955000.0,45898000.0,28267000.0,32273000.0,-7899000.0,-582000.0,-2069000.0,,,
CPST,2014-06-30,False,Q1,2015,10-Q,23260000.0,-6675000.0,-6771000.0,-0.02,-0.02,0.0,103115000.0,95298000.0,45247000.0,46695000.0,57653000.0,-9079000.0,-247000.0,28162000.0,,,
CPST,2013-03-31,False,FY,2013,10-K,127557000.0,-21958000.0,-22563000.0,-0.07,-0.07,0.0,87338000.0,77859000.0,45077000.0,38817000.0,41886000.0,-17070000.0,-1213000.0,7148000.0,200000.0,,
CPST,2014-03-31,False,FY,2014,10-K,133105000.0,-15314000.0,-16256000.0,-0.05,-0.05,0.0,84118000.0,76197000.0,49754000.0,27859000.0,34093000.0,-15432000.0,-1179000.0,5653000.0,,,
CPST,2014-09-30,False,Q2,2015,10-Q,32248000.0,-6355000.0,-6529000.0,-0.02,-0.02,0.0,94248000.0,86236000.0,42127000.0,40793000.0,51906000.0,-14658000.0,-954000.0,28546000.0,,,
CPST,2015-03-31,False,FY,2015,10-K,115461000.0,-30909000.0,-31533000.0,-0.1,-0.1,0.0,78927000.0,71501000.0,43973000.0,32221000.0,34704000.0,-23018000.0,-1606000.0,28986000.0,,,
CPST,2015-06-30,False,Q1,2016,10-Q,26980000.0,-5820000.0,-5975000.0,-0.02,-0.02,0.0,78369000.0,70398000.0,48912000.0,22415000.0,29151000.0,-6861000.0,-915000.0,-2030000.0,,,
CPST,2014-12-31,False,Q3,2015,10-Q,30084000.0,-3757000.0,-3935000.0,-0.01,-0.01,0.0,98022000.0,90573000.0,49192000.0,40890000.0,48561000.0,-16427000.0,-1162000.0,30620000.0,,,
CPST,2015-09-30,False,Q2,2016,10-Q,17905000.0,-7649000.0,-7882000.0,-0.02,-0.02,0.0,71543000.0,63630000.0,48375000.0,10599000.0,22883000.0,-18412000.0,-1272000.0,-1938000.0,,,
CPST,2016-06-30,False,Q1,2017,10-Q,19065000.0,-4368000.0,-4516000.0,-0.17,-0.17,0.0,62428000.0,55962000.0,28596000.0,19039000.0,33589000.0,-2206000.0,-9000.0,9550000.0,,,9000.0
CPST,2015-12-31,False,Q3,2016,10-Q,21459000.0,-5856000.0,-6015000.0,-0.34,-0.34,0.0,63247000.0,55693000.0,39328000.0,13470000.0,23658000.0,-15848000.0,-1437000.0,-1466000.0,,,
CPST,2017-06-30,False,Q1,2018,10-Q,19240000.0,-3870000.0,-4092000.0,-0.1,-0.1,0.0,53170000.0,49391000.0,33526000.0,14139000.0,19474000.0,-732000.0,-178000.0,344000.0,,,178000.0
CPST,2016-09-30,False,Q2,2017,10-Q,14998000.0,-5716000.0,-5865000.0,-0.19,-0.19,0.0,54138000.0,48025000.0,25991000.0,11106000.0,27935000.0,-10031000.0,-84000.0,9517000.0,,,84000.0
CPST,2016-12-31,False,Q3,2017,10-Q,20185000.0,-10129000.0,-8909000.0,-0.26,-0.28,0.0,56402000.0,50654000.0,34051000.0,14361000.0,22153000.0,-15614000.0,-431000.0,18702000.0,,,431000.0
CPST,2016-03-31,False,FY,2016,10-K,85211000.0,-24491000.0,-25191000.0,-1.39,-1.39,0.0,55892000.0,49043000.0,30894000.0,11704000.0,24740000.0,-22470000.0,-1513000.0,3466000.0,,,1513000.0
CPST,2017-12-31,False,Q3,2018,10-Q,22761000.0,-57000.0,-323000.0,-0.01,-0.01,0.0,54669000.0,49886000.0,32298000.0,11522000.0,22236000.0,-9168000.0,-1421000.0,7406000.0,,,1421000.0
CPST,2017-03-31,False,FY,2017,10-K,77169000.0,-24250000.0,-23921000.0,-0.75,-0.75,0.0,58271000.0,54319000.0,40106000.0,14191000.0,17981000.0,-18546000.0,-204000.0,21749000.0,,,204000.0
CPST,2018-03-31,False,FY,2018,10-K,82837000.0,-8668000.0,-10026000.0,-0.2,-0.2,0.0,58373000.0,53812000.0,32088000.0,14408000.0,25759000.0,-8641000.0,-1752000.0,10096000.0,,,1752000.0
CPST,2017-09-30,False,Q2,2018,10-Q,19774000.0,-2919000.0,-3667000.0,-0.09,-0.09,0.0,51303000.0,47223000.0,33080000.0,10156000.0,18067000.0,-5852000.0,-521000.0,1824000.0,,,521000.0
CPST,2018-06-30,False,Q1,2019,10-Q,21189000.0,-4761000.0,-4897000.0,-0.08,-0.08,0.0,61089000.0,56528000.0,33385000.0,13569000.0,26059000.0,-6018000.0,-163000.0,6342000.0,,,163000.0
CPST,2018-09-30,False,Q2,2019,10-Q,22174000.0,-4162000.0,-4357000.0,-0.07,-0.07,0.0,62642000.0,55278000.0,35891000.0,12303000.0,24966000.0,-12595000.0,-316000.0,11806000.0,,,316000.0
