symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CENT,2015-06-27,False,Q3,2015,10-Q,459446000.0,38993000.0,18800000.0,0.39,0.38,0.0,1159221000.0,674371000.0,200783000.0,43841000.0,511412000.0,56597000.0,-22976000.0,-68084000.0,400169000.0,209089000.0,18160000.0
CENT,2014-12-27,False,Q1,2015,10-Q,307320000.0,1138000.0,-5697000.0,-0.12,-0.12,0.0,1188963000.0,716363000.0,271982000.0,79588000.0,474856000.0,15852000.0,-9488000.0,-5266000.0,450202000.0,208233000.0,4069000.0
CENT,2014-03-29,False,Q2,2014,10-Q,501611000.0,44769000.0,20895000.0,0.43,0.43,0.0,1294347000.0,812753000.0,223341000.0,16748000.0,485504000.0,-60043000.0,-6424000.0,67935000.0,545335000.0,205756000.0,10024000.0
CENT,2013-09-28,False,FY,2013,10-K,1653633000.0,40155000.0,-1929000.0,-0.04,-0.04,0.0,1161160000.0,672654000.0,182329000.0,15156000.0,470024000.0,-28282000.0,-25122000.0,20309000.0,472587000.0,205756000.0,25172000.0
CENT,2014-09-27,False,FY,2014,10-K,1604357000.0,56213000.0,8804000.0,0.18,0.18,0.0,1148727000.0,671552000.0,173098000.0,78676000.0,486453000.0,126467000.0,-35181000.0,-27759000.0,450239000.0,208233000.0,17173000.0
CENT,2015-12-26,False,Q1,2016,10-Q,359812000.0,8773000.0,-8602000.0,-0.18,-0.18,0.0,1211209000.0,692633000.0,218430000.0,9006000.0,498881000.0,-481000.0,-72767000.0,34745000.0,436185000.0,209089000.0,5256000.0
CENT,2015-09-26,False,FY,2015,10-K,1650737000.0,91435000.0,31971000.0,0.66,0.64,0.0,1134754000.0,653820000.0,176904000.0,47584000.0,506380000.0,87449000.0,-49854000.0,-68370000.0,400139000.0,209089000.0,22030000.0
CENT,2016-06-25,False,Q3,2016,10-Q,514544000.0,48185000.0,26030000.0,0.53,0.51,0.0,1216907000.0,700871000.0,200389000.0,40000000.0,557940000.0,89583000.0,-83909000.0,-12805000.0,395133000.0,233011000.0,19486000.0
CENT,2016-03-26,False,Q2,2016,10-Q,541249000.0,59403000.0,32697000.0,0.67,0.65,0.0,1323099000.0,803810000.0,231487000.0,9826000.0,532942000.0,-50843000.0,-80985000.0,94360000.0,496990000.0,213753000.0,12795000.0
CENT,2017-03-25,False,Q2,2017,10-Q,569924000.0,63860000.0,34684000.0,0.69,0.67,0.0,1398928000.0,840818000.0,243586000.0,6169000.0,594491000.0,-96242000.0,-82041000.0,91632000.0,496244000.0,230385000.0,26794000.0
CENT,2016-12-24,False,Q1,2017,10-Q,419498000.0,19938000.0,7637000.0,0.15,0.15,0.0,1247701000.0,693303000.0,230128000.0,6581000.0,559956000.0,-13313000.0,-67386000.0,-5509000.0,395408000.0,230385000.0,12968000.0
CENT,2016-09-24,False,FY,2016,10-K,1829017000.0,129358000.0,44514000.0,0.91,0.87,0.0,1212193000.0,714806000.0,202219000.0,92982000.0,554587000.0,151426000.0,-91195000.0,-14165000.0,395269000.0,231385000.0,27622000.0
CENT,2017-06-24,False,Q3,2017,10-Q,574592000.0,57933000.0,32248000.0,0.64,0.62,0.0,1351747000.0,740389000.0,218874000.0,14473000.0,629007000.0,42648000.0,-149926000.0,28854000.0,435449000.0,230385000.0,37087000.0
CENT,2017-09-30,False,FY,2017,10-K,2054500000.0,156112000.0,78828000.0,1.57,1.52,0.0,1306906000.0,683056000.0,220207000.0,32397000.0,637142000.0,114309000.0,-164577000.0,-10392000.0,395653000.0,256275000.0,44659000.0
CENT,2015-03-28,False,Q2,2015,10-Q,497602000.0,49971000.0,23237000.0,0.48,0.47,0.0,1273008000.0,786870000.0,223552000.0,11943000.0,489983000.0,-98521000.0,-15676000.0,47586000.0,515213000.0,209089000.0,11025000.0
CENT,2018-03-31,False,Q2,2018,10-Q,613094000.0,65786000.0,45234000.0,0.89,0.86,0.0,1703963000.0,1033563000.0,267409000.0,132265000.0,705102000.0,-93958000.0,-90976000.0,284682000.0,691104000.0,268243000.0,17566000.0
CENT,2017-12-30,False,Q1,2018,10-Q,442011000.0,22521000.0,26247000.0,0.52,0.5,0.0,1617352000.0,993900000.0,224959000.0,283466000.0,661951000.0,-24213000.0,-15715000.0,290977000.0,691336000.0,256275000.0,8186000.0
CENT,2018-06-30,False,Q3,2018,10-Q,657943000.0,60819000.0,41545000.0,0.81,0.79,0.0,1708405000.0,1021889000.0,231145000.0,204388000.0,744721000.0,17762000.0,-125816000.0,280092000.0,691860000.0,268243000.0,27003000.0
CENT,2018-09-29,False,FY,2018,10-K,2215400000.0,167336000.0,123594000.0,2.39,2.32,0.0,1907209000.0,1217298000.0,212964000.0,482106000.0,952834000.0,114112000.0,-139136000.0,474783000.0,692153000.0,281177000.0,37845000.0
