symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AAME,2014-03-31,False,Q1,2014,10-Q,41160000.0,,702000.0,0.03,0.03,0.0,311942000.0,,,27178000.0,101860000.0,-4326000.0,-1298000.0,-300000.0,,2544000.0,1666000.0
AAME,2014-06-30,False,Q2,2014,10-Q,41586000.0,,759000.0,0.04,0.04,0.0,336804000.0,,,27759000.0,106637000.0,-536000.0,-2931000.0,-1876000.0,,2544000.0,2752000.0
AAME,2015-03-31,False,Q1,2015,10-Q,40949000.0,,592000.0,0.03,0.03,0.0,313185000.0,,,19695000.0,107457000.0,-4241000.0,7644000.0,-83000.0,,2544000.0,67000.0
AAME,2015-09-30,False,Q3,2015,10-Q,40359000.0,,138000.0,0.01,0.01,0.0,317203000.0,,,14637000.0,103212000.0,-1367000.0,364000.0,-735000.0,,2544000.0,197000.0
AAME,2014-09-30,False,Q3,2014,10-Q,42656000.0,,1334000.0,0.06,0.06,0.0,316925000.0,,,16494000.0,102182000.0,-1773000.0,-5294000.0,-9541000.0,,2544000.0,3777000.0
AAME,2014-12-31,False,FY,2014,10-K,166321000.0,2583000.0,3962000.0,0.19,0.19,0.0,317008000.0,,,16375000.0,104195000.0,4453000.0,-9606000.0,-11574000.0,,2544000.0,4127000.0
AAME,2015-12-31,False,FY,2015,10-K,165937000.0,851000.0,3989000.0,0.19,0.19,0.0,314603000.0,,,15622000.0,102492000.0,2209000.0,-1201000.0,-1761000.0,,2544000.0,322000.0
AAME,2016-06-30,False,Q2,2016,10-Q,41854000.0,,141000.0,0.01,0.01,0.0,320265000.0,,,13968000.0,108049000.0,-8013000.0,7196000.0,-837000.0,,2544000.0,273000.0
AAME,2015-06-30,False,Q2,2015,10-Q,44772000.0,,3245000.0,0.16,0.15,0.0,327225000.0,,,32927000.0,105542000.0,-1919000.0,19047000.0,-576000.0,,2544000.0,175000.0
AAME,2016-09-30,False,Q3,2016,10-Q,42447000.0,,49000.0,0.0,0.0,0.0,321503000.0,,,11864000.0,108951000.0,-2276000.0,-552000.0,-930000.0,,2544000.0,335000.0
AAME,2017-03-31,False,Q1,2017,10-Q,43859000.0,,-320000.0,-0.02,-0.02,0.0,312914000.0,,,10678000.0,106981000.0,-6148000.0,3671000.0,-97000.0,,2544000.0,83000.0
AAME,2017-06-30,False,Q2,2017,10-Q,43632000.0,,1360000.0,0.07,0.07,0.0,332741000.0,,,12644000.0,107536000.0,-5760000.0,5736000.0,-584000.0,,2544000.0,82000.0
AAME,2018-03-31,False,Q1,2018,10-Q,40540000.0,,-5123000.0,-0.25,-0.25,0.0,325810000.0,,,8438000.0,101724000.0,-6876000.0,-9071000.0,-162000.0,,2544000.0,18000.0
AAME,2017-12-31,False,FY,2017,10-K,181114000.0,-3812000.0,4129000.0,0.2,0.2,0.0,343239000.0,,,24547000.0,112983000.0,2634000.0,10128000.0,-1467000.0,,2544000.0,103000.0
AAME,2018-06-30,False,Q2,2018,10-Q,49443000.0,,3085000.0,0.15,0.15,0.0,341655000.0,,,7487000.0,101667000.0,-6396000.0,-9719000.0,-945000.0,,2544000.0,224000.0
AAME,2017-09-30,False,Q3,2017,10-Q,44798000.0,,647000.0,0.03,0.03,0.0,334305000.0,,,9473000.0,109520000.0,-1143000.0,-1705000.0,-931000.0,,2544000.0,101000.0
AAME,2016-12-31,False,FY,2016,10-K,166077000.0,929000.0,2237000.0,0.11,0.11,0.0,318600000.0,,,13252000.0,105506000.0,1316000.0,-2232000.0,-1454000.0,,2544000.0,396000.0
