symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CIM,2011-03-31,False,Q1,2011,10-Q,,,163362000.0,0.16,0.16,0.14,10258434000.0,,,16295000.0,3542390000.0,102984000.0,-2093769000.0,1999907000.0,,,
CIM,2010-06-30,False,Q2,2010,10-Q,,,124579000.0,0.16,0.16,0.0,6878182000.0,,,236214000.0,2912859000.0,152833000.0,-693648000.0,752750000.0,,,
CIM,2010-12-31,False,FY,2010,10-K,,,532851000.0,0.65,0.65,0.69,8073700000.0,,,7173000.0,3683006000.0,305582000.0,-1584887000.0,1262199000.0,,,
CIM,2010-09-30,False,Q3,2010,10-Q,,,126435000.0,0.14,0.14,0.0,7233452000.0,,,11949000.0,2902347000.0,225432000.0,-903030000.0,665268000.0,,,
CIM,2015-06-30,False,Q2,2015,10-Q,,,116187000.0,0.57,0.57,0.48,15751639000.0,,,49548000.0,3440065000.0,192330000.0,1747780000.0,-2055182000.0,,,
CIM,2011-06-30,False,Q2,2011,10-Q,,,117843000.0,0.11,0.11,0.13,10089109000.0,,,16080000.0,3438539000.0,216462000.0,-2307263000.0,2099708000.0,,,
CIM,2016-03-31,False,Q1,2016,10-Q,,,83098000.0,0.44,0.44,0.5,15306957000.0,,,190453000.0,2913635000.0,107570000.0,180698000.0,-211877000.0,,,
CIM,2017-03-31,False,Q1,2017,10-Q,,,157524000.0,0.84,0.84,0.5,20426650000.0,,,82556000.0,3512088000.0,61160000.0,-3716567000.0,3560249000.0,,,
CIM,2016-09-30,False,Q3,2016,10-Q,,,172817000.0,0.92,0.92,0.48,17168701000.0,,,156608000.0,3036800000.0,263893000.0,-1494982000.0,1273635000.0,,,
CIM,2016-06-30,False,Q2,2016,10-Q,,,74127000.0,0.39,0.39,0.48,17590239000.0,,,67421000.0,2963080000.0,114237000.0,-1986238000.0,1825360000.0,,,
CIM,2017-06-30,False,Q2,2017,10-Q,,,105617000.0,0.56,0.56,0.5,20818469000.0,,,168743000.0,3576687000.0,183256000.0,-3342632000.0,3150405000.0,,,
CIM,2015-09-30,False,Q3,2015,10-Q,,,-48259000.0,-0.24,-0.24,0.48,15939645000.0,,,40097000.0,3118717000.0,253941000.0,1957756000.0,-2336220000.0,,,
CIM,2018-03-31,False,Q1,2018,10-Q,,,229607000.0,1.22,1.22,0.5,21330728000.0,,,100752000.0,3670743000.0,198478000.0,63226000.0,-224521000.0,,,
CIM,2015-12-31,False,FY,2015,10-K,,,250349000.0,1.25,1.25,1.92,15344646000.0,,,114062000.0,2946188000.0,396302000.0,2037911000.0,-2484771000.0,,,
CIM,2016-12-31,False,FY,2016,10-K,,,549494000.0,2.93,2.92,2.44,16684908000.0,,,177714000.0,3123533000.0,552907000.0,-1270560000.0,781305000.0,,,
CIM,2018-06-30,False,Q2,2018,10-Q,,,108708000.0,0.58,0.58,0.5,23262755000.0,,,90671000.0,3650142000.0,306016000.0,-1892368000.0,1613454000.0,,,
CIM,2017-12-31,False,FY,2017,10-K,,,491184000.0,2.62,2.61,2.0,21222070000.0,,,63569000.0,3634977000.0,487291000.0,-4331009000.0,3729573000.0,,,
CIM,2017-09-30,False,Q3,2017,10-Q,,,129832000.0,0.69,0.69,0.5,21187384000.0,,,38055000.0,3646431000.0,309201000.0,-4055012000.0,3606152000.0,,,
CIM,2018-09-30,False,Q3,2018,10-Q,6500000.0,,147361000.0,0.79,0.79,0.5,25179926000.0,,,121046000.0,3913181000.0,489743000.0,-3723703000.0,3291437000.0,,,
