symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SMG,2012-09-30,False,FY,2012,10-K,2826100000.0,243600000.0,106500000.0,1.75,1.71,1.225,2074400000.0,1000000000.0,433600000.0,131900000.0,601900000.0,153400000.0,-75700000.0,-79300000.0,782600000.0,309400000.0,69400000.0
SMG,2012-03-31,False,Q2,2012,10-Q,1173500000.0,218200000.0,127200000.0,2.09,2.05,0.3,3069700000.0,2026600000.0,1012400000.0,122400000.0,589700000.0,-620400000.0,-25200000.0,635700000.0,1469000000.0,309100000.0,25700000.0
SMG,2012-12-29,False,Q1,2013,10-Q,205800000.0,-91900000.0,-67700000.0,-1.1,-1.1,0.33,2128100000.0,1056900000.0,376400000.0,115600000.0,513800000.0,-168600000.0,-28100000.0,180800000.0,986200000.0,314400000.0,25000000.0
SMG,2011-09-30,False,FY,2011,10-K,2835700000.0,247000000.0,167900000.0,2.6,2.54,1.05,2052200000.0,992500000.0,468600000.0,130900000.0,559800000.0,122100000.0,153500000.0,-230700000.0,795000000.0,309100000.0,72700000.0
SMG,2014-06-28,False,Q3,2014,10-Q,1116400000.0,200900000.0,121700000.0,1.99,1.95,0.438,2506400000.0,1411000000.0,908400000.0,147200000.0,755200000.0,34300000.0,-121100000.0,100100000.0,829200000.0,333300000.0,68500000.0
SMG,2014-03-29,False,Q2,2014,10-Q,1081000000.0,217100000.0,125700000.0,2.03,2.0,0.438,3071200000.0,1937600000.0,1018100000.0,152700000.0,675700000.0,-614600000.0,-108900000.0,744900000.0,1423900000.0,333300000.0,53000000.0
SMG,2013-12-28,False,Q1,2014,10-Q,196400000.0,-89500000.0,-65600000.0,-1.06,-1.06,0.438,2159400000.0,1015700000.0,648900000.0,124600000.0,621300000.0,-180200000.0,-103400000.0,277200000.0,882000000.0,335000000.0,43400000.0
SMG,2014-09-30,False,FY,2014,10-K,2841300000.0,314600000.0,166500000.0,2.7,2.65,3.7625,2058300000.0,935000000.0,544700000.0,89300000.0,567200000.0,240900000.0,-155600000.0,-124300000.0,784300000.0,350900000.0,87600000.0
SMG,2013-06-29,False,Q3,2013,10-Q,1148100000.0,250200000.0,148200000.0,2.4,2.37,0.325,2362300000.0,1308500000.0,846400000.0,105400000.0,741800000.0,143100000.0,-46900000.0,-117800000.0,713600000.0,315200000.0,42700000.0
SMG,2013-09-30,False,FY,2013,10-K,2816500000.0,313200000.0,161100000.0,2.61,2.57,1.4125,1937200000.0,881000000.0,509800000.0,129800000.0,710500000.0,342000000.0,-64200000.0,-280600000.0,570500000.0,315100000.0,60100000.0
SMG,2014-12-27,False,Q1,2015,10-Q,216200000.0,-106000000.0,-74600000.0,-1.23,-1.23,0.45,2265200000.0,1125900000.0,421900000.0,130100000.0,460900000.0,-267000000.0,-25600000.0,337000000.0,1169900000.0,364300000.0,14500000.0
