symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CECE,2014-06-30,False,Q2,2014,10-Q,66641000.0,7188000.0,4493000.0,0.18,0.17,0.0,333626000.0,114382000.0,45664000.0,17788000.0,175603000.0,1771000.0,6413000.0,-13057000.0,79183000.0,134001000.0,711000.0
CECE,2014-09-30,False,Q3,2014,10-Q,63300000.0,5245000.0,3703000.0,0.14,0.14,0.0,350552000.0,125493000.0,55744000.0,18039000.0,177864000.0,6297000.0,-1540000.0,-9379000.0,84310000.0,144267000.0,801000.0
CECE,2015-09-30,False,Q3,2015,10-Q,98230000.0,-2194000.0,-4825000.0,-0.17,-0.17,0.0,646820000.0,244709000.0,148635000.0,30763000.0,250624000.0,-10621000.0,-35260000.0,58533000.0,194283000.0,232240000.0,526000.0
CECE,2015-12-31,False,FY,2015,10-K,367422000.0,4949000.0,-5602000.0,-0.19,-0.19,0.0,598819000.0,228456000.0,148173000.0,34194000.0,245021000.0,12637000.0,-35039000.0,38920000.0,177328000.0,220163000.0,763000.0
CECE,2016-06-30,False,Q2,2016,10-Q,112258000.0,8561000.0,4050000.0,0.12,0.12,0.0,591702000.0,233656000.0,160385000.0,56606000.0,246983000.0,44070000.0,-261000.0,-20667000.0,152529000.0,220675000.0,552000.0
CECE,2015-06-30,False,Q2,2015,10-Q,86961000.0,4488000.0,2104000.0,0.08,0.08,0.0,416741000.0,152017000.0,83757000.0,17089000.0,180556000.0,-50000.0,2055000.0,-4278000.0,111690000.0,169324000.0,341000.0
CECE,2016-03-31,False,Q1,2016,10-Q,103175000.0,5807000.0,3100000.0,0.09,0.09,0.0,581898000.0,216059000.0,142649000.0,33390000.0,246569000.0,9388000.0,70000.0,-10488000.0,170630000.0,221717000.0,212000.0
CECE,2015-03-31,False,Q1,2015,10-Q,80985000.0,2979000.0,198000.0,0.01,0.01,0.066,417428000.0,151021000.0,83874000.0,18990000.0,179332000.0,960000.0,-19000.0,-1313000.0,112905000.0,168126000.0,119000.0
CECE,2014-12-31,False,FY,2014,10-K,263217000.0,21663000.0,13077000.0,0.51,0.5,0.0,414365000.0,142967000.0,75351000.0,19362000.0,181224000.0,16263000.0,-37812000.0,18250000.0,112428000.0,167547000.0,1151000.0
CECE,2016-09-30,False,Q3,2016,10-Q,101596000.0,10499000.0,5804000.0,0.17,0.17,0.0,561958000.0,213355000.0,144682000.0,41814000.0,244464000.0,52879000.0,-510000.0,-44337000.0,133447000.0,224531000.0,811000.0
CECE,2017-03-31,False,Q1,2017,10-Q,92651000.0,1350000.0,38000.0,0.0,0.0,0.0,482304000.0,200759000.0,131952000.0,44999000.0,189362000.0,4653000.0,-399000.0,-5263000.0,119417000.0,170293000.0,410000.0
CECE,2017-06-30,False,Q2,2017,10-Q,93870000.0,9255000.0,5486000.0,0.16,0.16,0.0,458360000.0,179115000.0,118501000.0,27166000.0,194618000.0,1675000.0,-597000.0,-20208000.0,114787000.0,170847000.0,641000.0
CECE,2017-09-30,False,Q3,2017,10-Q,84987000.0,5630000.0,3036000.0,0.09,0.09,0.0,455543000.0,179943000.0,114562000.0,24567000.0,197067000.0,-1089000.0,-439000.0,-20610000.0,116932000.0,171239000.0,806000.0
CECE,2018-03-31,False,Q1,2018,10-Q,74139000.0,12150000.0,5763000.0,0.17,0.17,0.0,422119000.0,177842000.0,103955000.0,33089000.0,194573000.0,3248000.0,30338000.0,-30599000.0,84704000.0,152780000.0,466000.0
CECE,2018-06-30,False,Q2,2018,10-Q,81089000.0,2581000.0,-901000.0,-0.03,-0.03,0.0,421401000.0,181282000.0,109604000.0,35556000.0,191227000.0,9859000.0,30213000.0,-34098000.0,80895000.0,152371000.0,591000.0
CECE,2018-09-30,False,Q3,2018,10-Q,88256000.0,-10441000.0,-12915000.0,-0.37,-0.37,0.0,405219000.0,170361000.0,111155000.0,30718000.0,177405000.0,3686000.0,37478000.0,-37680000.0,79175000.0,152362000.0,1897000.0
CECE,2017-12-31,False,FY,2017,10-K,345051000.0,8024000.0,-3029000.0,-0.09,-0.09,0.0,438549000.0,173942000.0,107851000.0,29902000.0,186569000.0,6570000.0,-660000.0,-22713000.0,114833000.0,166951000.0,1028000.0
CECE,2016-12-31,False,FY,2016,10-K,417011000.0,-25562000.0,-38218000.0,-1.12,-1.12,0.0,498634000.0,212978000.0,146358000.0,45824000.0,190082000.0,69599000.0,-419000.0,-55838000.0,123193000.0,170153000.0,1076000.0
