symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PCLN,2016-06-30,False,Q2,2016,10-Q,2555902000.0,732407000.0,580638000.0,11.71,11.6,0.0,19687170000.0,5914467000.0,2209651000.0,2693718000.0,9274705000.0,1310334000.0,-639294000.0,540797000.0,7255205000.0,3360585000.0,113699000.0
PCLN,2017-09-30,False,Q3,2017,10-Q,4434029000.0,2101801000.0,1720391000.0,35.12,34.43,0.0,25789111000.0,9124595000.0,3624275000.0,2846300000.0,12876994000.0,3488425000.0,-3643058000.0,821460000.0,8726679000.0,2727897000.0,223692000.0
PCLN,2017-06-30,False,Q2,2017,10-Q,3024556000.0,893259000.0,720209000.0,14.66,14.39,0.0,23458323000.0,8272570000.0,3756955000.0,2634264000.0,11589669000.0,1601834000.0,-1537426000.0,420388000.0,7564636000.0,2418630000.0,147269000.0
BKNG,2017-12-31,False,FY,2017,10-K,12681082000.0,4537992000.0,2340765000.0,47.78,46.86,0.0,25451263000.0,9034805000.0,3497868000.0,2541604000.0,11260598000.0,4662036000.0,-4202035000.0,-78663000.0,8809788000.0,2737671000.0,287805000.0
PCLN,2017-03-31,False,Q1,2017,10-Q,2419404000.0,556462000.0,455623000.0,9.26,9.11,0.0,21994252000.0,6987882000.0,3248199000.0,2434020000.0,10811019000.0,380618000.0,-892814000.0,843400000.0,7286102000.0,2402306000.0,70559000.0
PCLN,2016-09-30,False,Q3,2016,10-Q,3690552000.0,833227000.0,506017000.0,10.24,10.13,0.0,20033784000.0,5833582000.0,2905976000.0,2422269000.0,9802570000.0,2818188000.0,-2202576000.0,322606000.0,6347207000.0,2416338000.0,168076000.0
PCLN,2015-09-30,False,Q3,2015,10-Q,3102901000.0,1488707000.0,1196732000.0,23.67,23.41,0.0,16614770000.0,4298957000.0,1582807000.0,1841658000.0,8526773000.0,2221159000.0,-2674039000.0,-709195000.0,5421328000.0,3386519000.0,126637000.0
BKNG,2018-03-31,False,Q1,2018,10-Q,2928201000.0,730235000.0,607210000.0,12.56,12.34,0.0,25018960000.0,9504864000.0,4447395000.0,2622086000.0,10636343000.0,640375000.0,1635516000.0,-2205237000.0,7990418000.0,2754747000.0,131987000.0
BKNG,2018-06-30,False,Q2,2018,10-Q,3537094000.0,1221255000.0,977372000.0,20.34,20.13,0.0,25296253000.0,10033374000.0,5222484000.0,3186665000.0,10472632000.0,2290219000.0,1763153000.0,-3388375000.0,7764580000.0,2850396000.0,235035000.0
BKNG,2018-09-30,False,Q3,2018,10-Q,4849090000.0,2246589000.0,1767578000.0,37.39,37.02,0.0,24370476000.0,9467847000.0,3930224000.0,2973096000.0,9951810000.0,4254188000.0,1805801000.0,-5592298000.0,8703901000.0,2845129000.0,356011000.0
