symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMT,2014-03-31,False,Q1,2014,10-Q,41075000.0,,2120000.0,0.29,0.28,0.0,104478000.0,43227000.0,26647000.0,1289000.0,70089000.0,-853000.0,-3436000.0,3312000.0,8551000.0,1097000.0,3436000.0
CMT,2013-12-31,False,FY,2013,10-K,144125000.0,,6866000.0,0.95,0.92,0.0,97121000.0,39250000.0,21381000.0,2266000.0,67448000.0,6917000.0,-9240000.0,-3249000.0,5743000.0,1097000.0,9332000.0
CMT,2015-03-31,False,Q1,2015,10-Q,49599000.0,,3196000.0,0.42,0.42,0.0,130283000.0,53117000.0,29163000.0,1218000.0,79420000.0,2127000.0,-16047000.0,12826000.0,18000000.0,2154000.0,1535000.0
CMT,2016-03-31,False,Q1,2015,10-Q,45468000.0,4442000.0,2890000.0,0.38,0.38,0.0,138103000.0,61676000.0,27175000.0,14376000.0,91742000.0,7858000.0,-1247000.0,-1178000.0,12286000.0,2403000.0,1247000.0
CMT,2015-09-30,False,Q3,2015,10-Q,48049000.0,,2484000.0,0.33,0.33,0.0,134241000.0,57538000.0,28193000.0,2700000.0,86188000.0,9614000.0,-18553000.0,9327000.0,14643000.0,2403000.0,4041000.0
CMT,2014-12-31,False,FY,2014,10-K,175204000.0,,9634000.0,1.28,1.28,0.0,117715000.0,54623000.0,31379000.0,2312000.0,76146000.0,10827000.0,-10679000.0,-102000.0,5196000.0,1097000.0,10679000.0
CMT,2014-09-30,False,Q3,2014,10-Q,43591000.0,,2428000.0,0.32,0.32,0.0,110171000.0,47400000.0,28287000.0,1360000.0,75170000.0,4579000.0,-9399000.0,3914000.0,9222000.0,1097000.0,9399000.0
CMT,2016-06-30,False,Q2,2015,10-Q,39006000.0,2307000.0,1460000.0,0.19,0.19,0.0,134545000.0,59456000.0,22703000.0,20364000.0,93399000.0,15411000.0,-1626000.0,-2364000.0,11250000.0,2403000.0,1626000.0
CMT,2014-06-30,False,Q2,2014,10-Q,46124000.0,,2520000.0,0.34,0.33,0.0,107711000.0,45041000.0,27855000.0,1478000.0,72653000.0,1128000.0,-7480000.0,5564000.0,10898000.0,1097000.0,7480000.0
CMT,2015-06-30,False,Q2,2015,10-Q,54856000.0,,4039000.0,0.53,0.53,0.0,132391000.0,55826000.0,28162000.0,4117000.0,83592000.0,8203000.0,-16920000.0,10522000.0,15821000.0,2403000.0,2408000.0
CMT,2015-12-31,False,FY,2015,10-K,199068000.0,,12050000.0,1.59,1.58,0.0,139803000.0,62684000.0,31150000.0,8943000.0,88733000.0,18615000.0,-20195000.0,8211000.0,13464000.0,2403000.0,5683000.0
CMT,2017-09-30,False,Q3,2017,10-Q,38494000.0,1406000.0,855000.0,0.11,0.11,0.05,138705000.0,66804000.0,23574000.0,27540000.0,102019000.0,4529000.0,-2259000.0,-3015000.0,7500000.0,2403000.0,2259000.0
CMT,2017-06-30,False,Q2,2017,10-Q,47368000.0,3185000.0,2162000.0,0.28,0.28,0.0,139369000.0,67788000.0,24100000.0,31062000.0,101437000.0,6030000.0,-1381000.0,-1872000.0,8250000.0,2403000.0,1381000.0
CMT,2016-09-30,False,Q3,2015,10-Q,41336000.0,1657000.0,1029000.0,0.13,0.13,0.0,133802000.0,59612000.0,21552000.0,24311000.0,94608000.0,20383000.0,-1901000.0,-3114000.0,10500000.0,2403000.0,1901000.0
CMT,2017-03-31,False,Q1,2017,10-Q,36746000.0,2566000.0,1688000.0,0.22,0.22,0.0,138644000.0,65893000.0,24948000.0,30591000.0,99070000.0,3626000.0,-544000.0,-776000.0,9000000.0,2403000.0,544000.0
CMT,2016-12-31,False,FY,2016,10-K,174882000.0,,7411000.0,0.97,0.97,0.0,134836000.0,61269000.0,21298000.0,28285000.0,96766000.0,26069000.0,-2863000.0,-3864000.0,9750000.0,2403000.0,2863000.0
CMT,2018-06-30,False,Q2,2018,10-Q,68601000.0,1418000.0,445000.0,0.06,0.06,0.0,190505000.0,66666000.0,39182000.0,0.0,103615000.0,3558000.0,-65885000.0,35547000.0,44097000.0,22957000.0,3428000.0
CMT,2017-12-31,False,FY,2016,10-K,161673000.0,,5459000.0,0.71,0.7,0.0,137623000.0,64000000.0,23631000.0,26780000.0,101893000.0,6912000.0,-4259000.0,-4158000.0,6750000.0,2403000.0,4259000.0
CMT,2018-03-31,False,Q1,2017,10-Q,63046000.0,1125000.0,518000.0,0.07,0.07,0.0,195099000.0,70963000.0,42551000.0,2582000.0,103961000.0,-7451000.0,-64037000.0,47290000.0,55156000.0,22957000.0,1580000.0
