symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BKS,2012-10-27,False,Q2,2013,10-Q,1884532000.0,7138000.0,-2162000.0,-0.04,-0.04,0.0,4431025000.0,2715072000.0,2216563000.0,470994000.0,736259000.0,184746000.0,-71023000.0,303140000.0,338400000.0,515524000.0,66953000.0
BKS,2013-10-26,False,Q2,2014,10-Q,1734159000.0,21985000.0,8608000.0,0.15,0.15,0.0,4078418000.0,2436729000.0,2211271000.0,297254000.0,631064000.0,145784000.0,-68099000.0,59099000.0,,495496000.0,70137000.0
BKS,2013-07-27,False,Q1,2014,10-Q,1329502000.0,-63944000.0,-91722000.0,-1.56,-1.56,0.0,3927214000.0,2270556000.0,2036842000.0,80049000.0,622898000.0,2839000.0,-28050000.0,-55210000.0,,495496000.0,28287000.0
BKS,2014-08-02,False,Q1,2015,10-Q,1236447000.0,-20718000.0,-33149000.0,-0.56,-0.56,0.0,3748654000.0,2204894000.0,1969194000.0,180243000.0,613581000.0,-139032000.0,-37620000.0,16724000.0,,493189000.0,33123000.0
BKS,2012-04-28,False,FY,2012,10-K,7129199000.0,-61303000.0,-80805000.0,-1.41,-1.41,0.0,3765249000.0,1997793000.0,1827280000.0,54131000.0,747657000.0,-24112000.0,-173406000.0,192220000.0,324200000.0,519685000.0,163552000.0
BKS,2014-01-25,False,Q3,2014,10-Q,1995790000.0,118716000.0,56368000.0,0.95,0.86,0.0,4141177000.0,2534256000.0,2284174000.0,489583000.0,692027000.0,449616000.0,-91783000.0,-28720000.0,,495496000.0,96178000.0
BKS,2013-04-27,False,FY,2013,10-K,6839005000.0,-220004000.0,-175839000.0,-3.02,-3.02,0.0,3732536000.0,2047135000.0,1715470000.0,160470000.0,713743000.0,117391000.0,-175680000.0,164628000.0,,495496000.0,165835000.0
BKS,2015-08-01,False,Q1,2016,10-Q,1217542000.0,-53142000.0,-44518000.0,-0.68,-0.68,0.15,3653789000.0,2162941000.0,1921874000.0,37194000.0,1338400000.0,10239000.0,-39306000.0,-8099000.0,0.0,489267000.0,34451000.0
BKS,2014-05-03,False,FY,2014,10-K,6381357000.0,34192000.0,-66328000.0,-1.12,-1.12,0.0,3537449000.0,1980438000.0,1721645000.0,340171000.0,658696000.0,319956000.0,-128499000.0,-11756000.0,,493189000.0,134981000.0
BKS,2014-11-01,False,Q2,2015,10-Q,1687820000.0,18360000.0,7144000.0,0.12,0.12,0.0,3835753000.0,2304023000.0,1946799000.0,284785000.0,628064000.0,54597000.0,-79003000.0,-30980000.0,64000000.0,493189000.0,72803000.0
BKS,2015-01-31,False,Q3,2015,10-Q,1961151000.0,149521000.0,59339000.0,0.96,0.93,0.0,3876243000.0,2367598000.0,2034200000.0,326682000.0,1214809000.0,251753000.0,-104691000.0,-160551000.0,0.0,493189000.0,100773000.0
BKS,2015-05-02,False,FY,2015,10-K,6069497000.0,133173000.0,12751000.0,0.21,0.21,0.0,3229505000.0,1729315000.0,1447259000.0,74360000.0,1189358000.0,55908000.0,-151969000.0,-169750000.0,0.0,489267000.0,143257000.0
BKS,2015-10-31,False,Q2,2016,10-Q,894654000.0,-55559000.0,-39558000.0,-0.52,-0.52,0.15,2447726000.0,1582005000.0,1386254000.0,13367000.0,582426000.0,-42683000.0,-51728000.0,147595000.0,192000000.0,215197000.0,50721000.0
BKS,2016-07-30,False,Q1,2017,10-Q,913882000.0,-21389000.0,-14619000.0,-0.2,-0.2,0.15,2048154000.0,1223328000.0,1247830000.0,14279000.0,570093000.0,27623000.0,-22802000.0,-4380000.0,64600000.0,211276000.0,22802000.0
BKS,2017-01-28,False,Q3,2017,10-Q,1300908000.0,128787000.0,69160000.0,0.97,0.96,0.15,1968956000.0,1154569000.0,1204726000.0,11628000.0,586528000.0,158423000.0,-73665000.0,-86968000.0,18200000.0,211276000.0,73665000.0
BKS,2016-01-30,False,Q3,2016,10-Q,1413947000.0,133856000.0,78084000.0,1.04,1.04,0.15,2206420000.0,1361341000.0,1296187000.0,63557000.0,637460000.0,246052000.0,-70687000.0,-71991000.0,0.0,215197000.0,69785000.0
BKS,2016-10-29,False,Q2,2017,10-Q,858548000.0,-29265000.0,-20597000.0,-0.29,-0.29,0.15,2257763000.0,1435335000.0,1372414000.0,11365000.0,528792000.0,-51750000.0,-51737000.0,101014000.0,191423000.0,211276000.0,51737000.0
BKS,2016-04-30,False,FY,2016,10-K,4163844000.0,14656000.0,-35309000.0,-0.49,-0.49,0.6,2012782000.0,1178390000.0,1193871000.0,13838000.0,603510000.0,195687000.0,-94274000.0,-47758000.0,47200000.0,211276000.0,94274000.0
BKS,2018-01-27,False,Q3,2018,10-Q,1231771000.0,-34875000.0,-63557000.0,-0.87,-0.87,0.15,1787845000.0,1128682000.0,1135093000.0,11500000.0,443117000.0,108133000.0,-69971000.0,-38655000.0,59805000.0,73769000.0,69971000.0
BKS,2017-10-28,False,Q2,2018,10-Q,791117000.0,-52232000.0,-30121000.0,-0.41,-0.41,0.15,2202688000.0,1403551000.0,1264742000.0,11324000.0,516173000.0,-106495000.0,-49532000.0,155358000.0,242833000.0,207381000.0,49532000.0
BKS,2018-07-28,False,Q1,2018,10-Q,794776000.0,-16201000.0,-17059000.0,-0.23,-0.23,0.15,1738565000.0,1094331000.0,951068000.0,11565000.0,453886000.0,10400000.0,-13604000.0,4000000.0,178700000.0,71593000.0,13604000.0
BKS,2018-10-27,False,Q2,2018,10-Q,771188000.0,-26760000.0,-27417000.0,-0.38,-0.38,0.15,1956159000.0,1298548000.0,1103410000.0,11192000.0,416435000.0,-39775000.0,-51846000.0,92044000.0,278325000.0,71593000.0,51846000.0
BKS,2017-07-29,False,Q1,2018,10-Q,853316000.0,-15212000.0,-10789000.0,-0.15,-0.15,0.15,1935358000.0,1136966000.0,1114591000.0,11978000.0,555783000.0,12822000.0,-20705000.0,7868000.0,84100000.0,207381000.0,20705000.0
BKS,2017-04-29,False,FY,2017,10-K,3894558000.0,54308000.0,21447000.0,0.3,0.3,0.6,1932921000.0,1128012000.0,1108267000.0,11993000.0,574311000.0,145243000.0,-96258000.0,-50830000.0,64900000.0,207381000.0,96258000.0
BKS,2018-04-28,False,FY,2018,10-K,3662280000.0,-127858000.0,-125560000.0,-1.73,-1.73,0.6,1749568000.0,1098680000.0,1042570000.0,10769000.0,411983000.0,37106000.0,-87651000.0,49321000.0,158700000.0,71593000.0,87651000.0
