symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EVBN,2013-06-30,False,Q2,2013,10-Q,11207000.0,,1923000.0,0.46,0.46,0.0,816274000.0,,,12757000.0,77285000.0,5881000.0,-29767000.0,5986000.0,6000000.0,8101000.0,699000.0
EVBN,2014-03-31,False,Q1,2014,10-Q,11614000.0,,2013000.0,0.48,0.47,0.31,846876000.0,,,16743000.0,80517000.0,1105000.0,-8165000.0,11951000.0,,8101000.0,226000.0
EVBN,2013-12-31,False,FY,2013,10-K,44565000.0,,7857000.0,1.88,1.85,0.26,833498000.0,,,14698000.0,80712000.0,14764000.0,-81195000.0,17908000.0,,8101000.0,1448000.0
EVBN,2014-06-30,False,Q2,2014,10-Q,11647000.0,,1579000.0,0.38,0.37,0.0,830556000.0,,,19270000.0,82949000.0,2587000.0,-19004000.0,-5108000.0,,8101000.0,275000.0
EVBN,2015-03-31,False,Q1,2015,10-Q,11522000.0,,1905000.0,0.45,0.44,0.36,904352000.0,,,14661000.0,86701000.0,-3000.0,-6155000.0,55954000.0,,8101000.0,111000.0
EVBN,2016-09-30,False,Q3,2016,10-Q,13576000.0,,2216000.0,0.52,0.51,0.38,1084663000.0,,,14830000.0,95198000.0,6673000.0,-145577000.0,135510000.0,,8101000.0,1329000.0
EVBN,2014-09-30,False,Q3,2014,10-Q,12086000.0,,2290000.0,0.55,0.54,0.34,841352000.0,,,11645000.0,83974000.0,5595000.0,-37517000.0,2186000.0,,8101000.0,433000.0
EVBN,2015-06-30,False,Q2,2015,10-Q,12112000.0,,1675000.0,0.4,0.39,0.0,908547000.0,,,14407000.0,88195000.0,3551000.0,-24700000.0,58816000.0,,8101000.0,499000.0
EVBN,2016-06-30,False,Q2,2016,10-Q,11974000.0,,2003000.0,0.47,0.46,0.0,1021598000.0,,,10807000.0,94789000.0,5272000.0,-91498000.0,75135000.0,,8101000.0,1119000.0
EVBN,2016-03-31,False,Q1,2016,10-Q,12350000.0,,1714000.0,0.4,0.4,0.38,989915000.0,,,11287000.0,92160000.0,3044000.0,-40412000.0,48139000.0,,8101000.0,300000.0
EVBN,2015-12-31,False,FY,2015,10-K,49348000.0,,7843000.0,1.85,1.82,0.72,939107000.0,,,11813000.0,91256000.0,8098000.0,-82465000.0,86090000.0,,8101000.0,1888000.0
EVBN,2014-12-31,False,FY,2014,10-K,44988000.0,,8187000.0,1.96,1.92,0.65,846809000.0,,,8784000.0,85788000.0,11021000.0,-44810000.0,2733000.0,,8101000.0,580000.0
EVBN,2017-03-31,False,Q1,2017,10-Q,14440000.0,,3146000.0,0.68,0.66,0.4,1139660000.0,,,10795000.0,112627000.0,2061000.0,-20482000.0,35572000.0,,8638000.0,56000.0
EVBN,2016-12-31,False,FY,2016,10-K,51207000.0,,8272000.0,1.93,1.9,0.76,1100709000.0,,,12503000.0,96748000.0,11540000.0,-172845000.0,151768000.0,,8406000.0,1452000.0
EVBN,2017-09-30,False,Q3,2017,10-Q,15939000.0,,3723000.0,0.78,0.76,0.4,1220154000.0,,,16790000.0,117492000.0,10922000.0,-115389000.0,109438000.0,,8581000.0,358000.0
EVBN,2017-06-30,False,Q2,2017,10-Q,14551000.0,,2618000.0,0.55,0.54,0.0,1182846000.0,,,13869000.0,115563000.0,4741000.0,-79456000.0,77276000.0,,8609000.0,264000.0
EVBN,2018-06-30,False,Q2,2018,10-Q,17886000.0,,3791000.0,0.79,0.77,0.0,1346091000.0,,,13324000.0,123575000.0,9163000.0,-59640000.0,45912000.0,,8496000.0,367000.0
EVBN,2018-03-31,False,Q1,2018,10-Q,17152000.0,,3319000.0,0.69,0.68,0.46,1353698000.0,,,11568000.0,119873000.0,3786000.0,-62177000.0,57499000.0,,8525000.0,162000.0
EVBN,2017-12-31,False,FY,2017,10-K,60751000.0,,10479000.0,2.21,2.16,0.8,1295633000.0,,,13751000.0,118342000.0,13480000.0,-186523000.0,181289000.0,2143000.0,8100000.0,483000.0
EVBN,2018-09-30,False,Q3,2018,10-Q,19454000.0,,4795000.0,0.99,0.97,0.46,1380923000.0,,,12621000.0,125660000.0,15843000.0,-87087000.0,78036000.0,,2400000.0,757000.0
