symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRC,2015-07-31,False,FY,2015,10-K,677401000.0,35306000.0,2987000.0,0.1,0.1,0.78,1062897000.0,408582000.0,209247000.0,114492000.0,587688000.0,93348000.0,-14365000.0,-32152000.0,102000000.0,433199000.0,26673000.0
BRC,2016-04-30,False,Q3,2016,10-Q,286816000.0,30784000.0,20981000.0,0.84,0.84,0.2,1061275000.0,429433000.0,163782000.0,141596000.0,595340000.0,98550000.0,-5481000.0,-69228000.0,,436191000.0,7468000.0
BRC,2015-10-31,False,Q1,2016,10-Q,283073000.0,30102000.0,18703000.0,0.72,0.72,0.2,1048849000.0,407208000.0,169960000.0,110610000.0,572758000.0,30370000.0,-795000.0,-30891000.0,,430972000.0,2334000.0
BRC,2017-10-31,False,Q1,2017,10-Q,290151000.0,35411000.0,25836000.0,0.99,0.97,0.21,1057613000.0,423642000.0,193785000.0,142237000.0,712671000.0,34719000.0,-2828000.0,-21663000.0,,433704000.0,3802000.0
BRC,2017-01-31,False,Q2,2017,10-Q,268001000.0,29962000.0,25297000.0,1.0,0.98,0.21,1003136000.0,381685000.0,150201000.0,125208000.0,634892000.0,53334000.0,-6642000.0,-57302000.0,,424857000.0,7235000.0
BRC,2018-01-31,False,Q2,2018,10-Q,287780000.0,34796000.0,4273000.0,0.16,0.16,0.21,1034385000.0,414122000.0,171672000.0,115327000.0,731973000.0,42460000.0,-9198000.0,-53642000.0,,443873000.0,8469000.0
BRC,2016-01-31,False,Q2,2016,10-Q,268630000.0,23589000.0,15290000.0,0.6,0.6,0.2,1031285000.0,405909000.0,157132000.0,120198000.0,562488000.0,58254000.0,-1407000.0,-46308000.0,,427460000.0,3928000.0
BRC,2018-04-30,False,Q3,2018,10-Q,298421000.0,37709000.0,26000000.0,1.0,0.98,0.21,1033407000.0,425050000.0,181394000.0,130903000.0,734647000.0,89222000.0,-14952000.0,-77294000.0,,435426000.0,14755000.0
BRC,2016-07-31,False,FY,2016,10-K,663511000.0,117878000.0,80110000.0,3.16,3.14,0.79,1043964000.0,407424000.0,166727000.0,141228000.0,603598000.0,138976000.0,-15416000.0,-99576000.0,112000000.0,429871000.0,17140000.0
BRC,2015-10-31,False,Q1,2016,10-Q,283073000.0,30102000.0,18703000.0,0.72,0.72,0.2,,,,110610000.0,,30370000.0,-795000.0,-30891000.0,,,2334000.0
BRC,2017-07-31,False,FY,2017,10-K,651294000.0,131015000.0,95645000.0,3.7300000000000004,3.67,0.8,1050223000.0,407814000.0,187198000.0,133944000.0,700140000.0,144032000.0,-15253000.0,-136241000.0,53202000.0,437697000.0,15167000.0
BRC,2018-10-31,False,Q1,2019,10-Q,293196000.0,40622000.0,30637000.0,1.16,1.1400000000000001,0.21,1073626000.0,494016000.0,181576000.0,192176000.0,772943000.0,18818000.0,-5672000.0,664000.0,,415129000.0,6009000.0
BRC,2018-07-31,False,FY,2018,10-K,663935000.0,152696000.0,91060000.0,3.51,3.45,0.81,1056931000.0,471339000.0,190927000.0,181427000.0,752112000.0,143042000.0,-2905000.0,-90680000.0,52618000.0,419815000.0,21777000.0
