symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ANIK,2014-06-30,False,Q2,2014,10-Q,26274660.0,15202713.0,9302350.0,0.63,0.6,0.0,179096694.0,119516735.0,7321404.0,84879562.0,162394295.0,20319099.0,-677358.0,1838733.0,,9360884.0,677358.0
ANIK,2014-03-31,False,Q1,2014,10-Q,34010287.0,23870568.0,15030253.0,1.04,0.97,0.0,174061246.0,113484625.0,7711919.0,82160251.0,156570007.0,13596657.0,-276513.0,5504016.0,,9434289.0,276513.0
ANIK,2014-09-30,False,Q3,2014,10-Q,22055423.0,10286218.0,6170800.0,0.42,0.4,0.0,185497590.0,128655654.0,6434123.0,71772194.0,169704505.0,25222372.0,-20919301.0,4267102.0,,8702295.0,920132.0
ANIK,2015-06-30,False,Q2,2015,10-Q,22903561.0,12428688.0,7819557.0,0.52,0.51,0.0,208012150.0,155725537.0,7957304.0,103920222.0,190567411.0,14883955.0,-12902042.0,1902892.0,,7610821.0,1133972.0
ANIK,2015-03-31,False,Q1,2015,10-Q,15520324.0,5504461.0,3515557.0,0.24,0.23,0.0,197684906.0,145921083.0,6157326.0,99802205.0,181815568.0,3983834.0,-6006020.0,1897445.0,,7443429.0,256020.0
ANIK,2015-09-30,False,Q3,2015,10-Q,23681257.0,13135114.0,8379865.0,0.56,0.55,0.0,222850707.0,168283652.0,13244799.0,108469021.0,199754251.0,23790183.0,-17286854.0,1951611.0,,7713039.0,2028093.0
ANIK,2016-06-30,False,Q2,2016,10-Q,26581000.0,13469000.0,8615000.0,0.59,0.57,0.0,222738000.0,154644000.0,10523000.0,89125000.0,204416000.0,6643000.0,-4618000.0,-23659000.0,,7568000.0,9869000.0
ANIK,2016-03-31,False,Q1,2016,10-Q,22283000.0,10709000.0,6895000.0,0.46,0.45,0.0,214457000.0,147900000.0,10865000.0,92837000.0,195368000.0,7680000.0,-1667000.0,-23968000.0,,7790000.0,6418000.0
ANIK,2014-12-31,False,FY,2014,10-K,105594839.0,61446884.0,38319479.0,2.61,2.51,0.0,193996376.0,139025042.0,5973262.0,100155864.0,178097097.0,39978375.0,-8302922.0,5331871.0,0.0,8338699.0,1552922.0
ANIK,2017-03-31,False,Q1,2017,10-Q,23386000.0,8006000.0,5493000.0,0.38,0.37,0.0,247367000.0,177050000.0,10217000.0,119368000.0,230028000.0,15460000.0,-425000.0,41000.0,,7328000.0,1675000.0
ANIK,2016-09-30,False,Q3,2016,10-Q,25789000.0,13689000.0,8952000.0,0.61,0.59,0.0,231062000.0,161074000.0,7589000.0,98047000.0,214543000.0,17957000.0,-7108000.0,-23591000.0,,7690000.0,12608000.0
ANIK,2017-09-30,False,Q3,2017,10-Q,27184000.0,10269000.0,6887000.0,0.47,0.46,0.0,273132000.0,199034000.0,11705000.0,126960000.0,253289000.0,33831000.0,-11756000.0,310000.0,,8104000.0,6506000.0
ANIK,2017-06-30,False,Q2,2017,10-Q,33462000.0,17726000.0,11369000.0,0.78,0.76,0.0,265004000.0,192881000.0,13441000.0,117874000.0,244138000.0,21731000.0,-8417000.0,209000.0,,7836000.0,3917000.0
ANIK,2018-03-31,False,Q1,2018,10-Q,21264000.0,-7832000.0,-6686000.0,-0.46,-0.46,0.0,284336000.0,208187000.0,14122000.0,141797000.0,263766000.0,9592000.0,207000.0,-1223000.0,,8452000.0,2543000.0
ANIK,2018-09-30,False,Q3,2018,10-Q,26787000.0,8573000.0,7599000.0,0.53,0.53,0.0,269264000.0,195591000.0,9305000.0,81825000.0,255265000.0,24905000.0,-47676000.0,-28849000.0,,7959000.0,4493000.0
ANIK,2015-12-31,False,FY,2015,10-K,92999000.0,48134000.0,30758000.0,2.06,2.01,0.0,235748000.0,176433000.0,17278000.0,110707000.0,210848000.0,39064000.0,-30226000.0,1921000.0,,7482000.0,9225000.0
ANIK,2016-12-31,False,FY,2016,10-K,103379000.0,50607000.0,32547000.0,2.22,2.15,0.0,240246000.0,170440000.0,8799000.0,104261000.0,222773000.0,23801000.0,-6763000.0,-23346000.0,,7214000.0,14014000.0
ANIK,2018-06-30,False,Q2,2018,10-Q,30548000.0,11246000.0,10092000.0,0.69,0.68,0.0,265413000.0,190990000.0,12532000.0,126047000.0,246603000.0,14063000.0,7467000.0,-28849000.0,,8013000.0,3283000.0
ANIK,2017-12-31,False,FY,2017,10-K,113420000.0,45729000.0,31816000.0,2.18,2.11,0.0,282617000.0,206327000.0,13073000.0,133256000.0,263491000.0,40812000.0,-12480000.0,314000.0,0.0,8218000.0,8980000.0
