symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AHS,2014-09-30,False,Q3,2014,10-Q,264584000.0,15901000.0,8499000.0,0.18,0.18,0.0,628818000.0,249124000.0,147769000.0,9663000.0,245418000.0,22639000.0,-10320000.0,-18265000.0,146250000.0,144937000.0,14287000.0
AHS,2013-03-31,False,Q1,2013,10-Q,252120000.0,16110000.0,7563000.0,0.17,0.16,0.0,531165000.0,217214000.0,114170000.0,1939000.0,191470000.0,-2699000.0,-2155000.0,1019000.0,,123324000.0,2215000.0
AHS,2014-06-30,False,Q2,2014,10-Q,250913000.0,17582000.0,7193000.0,0.15,0.15,0.0,611692000.0,235163000.0,139273000.0,5501000.0,233606000.0,7150000.0,-5809000.0,-11374000.0,148125000.0,144937000.0,9876000.0
AHS,2014-03-31,False,Q1,2014,10-Q,240881000.0,15469000.0,7630000.0,0.16,0.16,0.0,594436000.0,228474000.0,141230000.0,9269000.0,224881000.0,991000.0,-4709000.0,-2584000.0,,144937000.0,5843000.0
AHS,2013-12-31,False,FY,2013,10-K,1011816000.0,65502000.0,32933000.0,0.72,0.69,0.0,592234000.0,230099000.0,140292000.0,15580000.0,217742000.0,58637000.0,-47900000.0,-783000.0,149620000.0,144642000.0,9047000.0
AHS,2015-03-31,False,Q1,2015,10-Q,327510000.0,24785000.0,12209000.0,0.26,0.25,0.0,800050000.0,322356000.0,207617000.0,11633000.0,270763000.0,8687000.0,-85350000.0,75155000.0,,197254000.0,6370000.0
AHS,2016-06-30,False,Q2,2016,10-Q,473729000.0,47878000.0,26322000.0,0.55,0.53,0.0,1180438000.0,442573000.0,301604000.0,21062000.0,402899000.0,55280000.0,-233154000.0,189235000.0,,342827000.0,12894000.0
AHS,2016-03-31,False,Q1,2016,10-Q,468002000.0,47310000.0,25869000.0,0.54,0.53,0.0,1094501000.0,412962000.0,290854000.0,23106000.0,373811000.0,35227000.0,-174703000.0,152967000.0,,307161000.0,6618000.0
AHS,2015-09-30,False,Q3,2015,10-Q,382859000.0,37607000.0,33647000.0,0.71,0.69,0.0,865238000.0,368981000.0,250114000.0,14408000.0,323965000.0,55637000.0,-105634000.0,51290000.0,,201444000.0,21122000.0
AHS,2017-03-31,False,Q1,2017,10-Q,495169000.0,52035000.0,32008000.0,0.67,0.65,0.0,1211047000.0,472224000.0,277688000.0,37711000.0,476805000.0,52314000.0,-13301000.0,-11928000.0,,340564000.0,5498000.0
AHS,2017-06-30,False,Q2,2017,10-Q,489803000.0,56380000.0,31255000.0,0.65,0.63,0.0,1188970000.0,441044000.0,266328000.0,22878000.0,508492000.0,70788000.0,-19621000.0,-38873000.0,,340596000.0,11741000.0
AHS,2015-12-31,False,FY,2015,10-K,1463065000.0,128879000.0,81891000.0,1.72,1.68,0.0,880432000.0,375628000.0,251017000.0,9576000.0,347860000.0,56313000.0,-116085000.0,56200000.0,136875000.0,204779000.0,27010000.0
AHS,2018-03-31,False,Q1,2018,10-Q,522489000.0,55201000.0,42681000.0,0.89,0.87,0.0,1272552000.0,489370000.0,251179000.0,54499000.0,599216000.0,59735000.0,-9613000.0,-14970000.0,,340596000.0,5703000.0
AHS,2017-09-30,False,Q3,2017,10-Q,494406000.0,50828000.0,28128000.0,0.59,0.57,0.0,1191390000.0,442473000.0,244967000.0,19625000.0,532199000.0,96382000.0,-23444000.0,-63824000.0,,340596000.0,17168000.0
AHS,2015-06-30,False,Q2,2015,10-Q,350144000.0,30159000.0,15870000.0,0.33,0.32,0.0,826152000.0,343368000.0,231630000.0,14474000.0,288038000.0,33687000.0,-94866000.0,62592000.0,,197325000.0,14604000.0
AHS,2016-12-31,False,FY,2016,10-K,1902225000.0,191632000.0,105838000.0,2.21,2.15,0.0,1186881000.0,450628000.0,274790000.0,10622000.0,449383000.0,131851000.0,-257362000.0,126290000.0,359192000.0,341754000.0,21956000.0
AHS,2017-12-31,False,FY,2017,10-K,1988454000.0,212440000.0,132558000.0,2.77,2.68,0.0,1253957000.0,474153000.0,265272000.0,15147000.0,562527000.0,115262000.0,-33446000.0,-77193000.0,319843000.0,340596000.0,26529000.0
AHS,2016-09-30,False,Q3,2016,10-Q,472636000.0,46683000.0,27296000.0,0.57,0.55,0.0,1169769000.0,433657000.0,240076000.0,15708000.0,433173000.0,84820000.0,-241271000.0,162418000.0,,342174000.0,17705000.0
AHS,2014-12-31,False,FY,2014,10-K,1036027000.0,67903000.0,33217000.0,0.71,0.69,0.0,681916000.0,282670000.0,178295000.0,13073000.0,256581000.0,27678000.0,-28228000.0,-2099000.0,144375000.0,154387000.0,19134000.0
AHS,2018-09-30,False,Q3,2018,10-Q,526842000.0,42635000.0,27918000.0,0.59,0.58,0.0,1490402000.0,479839000.0,303088000.0,18614000.0,614720000.0,168046000.0,-271648000.0,81774000.0,,438299000.0,23922000.0
AHS,2018-06-30,False,Q2,2018,10-Q,558108000.0,54815000.0,35529000.0,0.75,0.73,0.0,1473263000.0,468521000.0,283239000.0,22894000.0,616744000.0,125938000.0,-238950000.0,118657000.0,,439134000.0,16457000.0
