symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
POR,2012-12-31,False,FY,2012,10-K,1805000000.0,302000000.0,141000000.0,1.87,1.87,1.075,5670000000.0,622000000.0,521000000.0,12000000.0,1730000000.0,494000000.0,-294000000.0,-194000000.0,1636000000.0,,303000000.0
POR,2013-09-30,False,Q3,2013,10-Q,435000000.0,53000000.0,31000000.0,0.4,0.4,0.275,5891000000.0,565000000.0,380000000.0,91000000.0,1793000000.0,459000000.0,-491000000.0,111000000.0,1761000000.0,,453000000.0
POR,2014-06-30,False,Q2,2014,10-Q,423000000.0,58000000.0,35000000.0,0.44,0.43,0.28,6399000000.0,513000000.0,457000000.0,97000000.0,1872000000.0,302000000.0,-494000000.0,182000000.0,2141000000.0,,501000000.0
POR,2014-09-30,False,Q3,2014,10-Q,484000000.0,65000000.0,39000000.0,0.48,0.47,0.28,6657000000.0,542000000.0,482000000.0,97000000.0,1889000000.0,473000000.0,-821000000.0,338000000.0,2321000000.0,,824000000.0
POR,2015-06-30,False,Q2,2015,10-Q,450000000.0,72000000.0,35000000.0,0.44,0.44,0.3,7198000000.0,646000000.0,509000000.0,122000000.0,2221000000.0,248000000.0,-238000000.0,-15000000.0,2259000000.0,,313000000.0
POR,2014-03-31,False,Q1,2014,10-Q,493000000.0,98000000.0,58000000.0,0.74,0.73,0.275,6169000000.0,549000000.0,451000000.0,64000000.0,1857000000.0,158000000.0,-179000000.0,-22000000.0,1916000000.0,,185000000.0
POR,2013-12-31,False,FY,2013,10-K,1810000000.0,206000000.0,105000000.0,1.36,1.35,1.095,6101000000.0,591000000.0,393000000.0,107000000.0,1820000000.0,544000000.0,-692000000.0,243000000.0,1916000000.0,,656000000.0
POR,2014-12-31,False,FY,2014,10-K,1900000000.0,293000000.0,175000000.0,2.24,2.18,1.115,7042000000.0,699000000.0,873000000.0,127000000.0,1911000000.0,518000000.0,-994000000.0,496000000.0,2501000000.0,,1007000000.0
POR,2016-06-30,False,Q2,2016,10-Q,428000000.0,64000000.0,37000000.0,0.42,0.42,0.32,7446000000.0,512000000.0,442000000.0,93000000.0,2303000000.0,338000000.0,-319000000.0,70000000.0,,,319000000.0
POR,2015-12-31,False,FY,2015,10-K,1898000000.0,309000000.0,172000000.0,2.05,2.04,1.18,7221000000.0,557000000.0,626000000.0,4000000.0,2258000000.0,517000000.0,-522000000.0,-118000000.0,2204000000.0,,598000000.0
POR,2015-09-30,False,Q3,2015,10-Q,476000000.0,68000000.0,36000000.0,0.4,0.4,0.3,7197000000.0,605000000.0,465000000.0,92000000.0,2232000000.0,439000000.0,-377000000.0,-97000000.0,2204000000.0,,452000000.0
POR,2015-03-31,False,Q1,2015,10-Q,473000000.0,85000000.0,50000000.0,0.64,0.62,0.28,7091000000.0,584000000.0,809000000.0,27000000.0,1939000000.0,134000000.0,-167000000.0,-67000000.0,2456000000.0,,178000000.0
POR,2016-03-31,False,Q1,2016,10-Q,487000000.0,99000000.0,61000000.0,0.68,0.68,0.3,7344000000.0,537000000.0,508000000.0,4000000.0,2291000000.0,161000000.0,-133000000.0,-28000000.0,2199000000.0,,131000000.0
POR,2017-09-30,False,Q3,2017,10-Q,515000000.0,77000000.0,40000000.0,0.44,0.44,0.34,7759000000.0,466000000.0,491000000.0,89000000.0,2402000000.0,519000000.0,-369000000.0,-67000000.0,2377000000.0,,369000000.0
POR,2017-06-30,False,Q2,2017,10-Q,449000000.0,68000000.0,32000000.0,0.36,0.36,0.34,7653000000.0,412000000.0,512000000.0,33000000.0,2392000000.0,333000000.0,-245000000.0,-61000000.0,2350000000.0,,245000000.0
POR,2017-03-31,False,Q1,2017,10-Q,530000000.0,123000000.0,73000000.0,0.82,0.82,0.32,7612000000.0,485000000.0,548000000.0,31000000.0,2387000000.0,170000000.0,-113000000.0,-32000000.0,2350000000.0,,114000000.0
POR,2016-09-30,False,Q3,2016,10-Q,484000000.0,64000000.0,34000000.0,0.38,0.38,0.32,7455000000.0,476000000.0,448000000.0,88000000.0,2310000000.0,497000000.0,-454000000.0,41000000.0,2325000000.0,,454000000.0
POR,2016-12-31,False,FY,2016,10-K,1923000000.0,333000000.0,193000000.0,2.17,2.16,1.26,7527000000.0,463000000.0,577000000.0,6000000.0,2344000000.0,553000000.0,-585000000.0,34000000.0,2361000000.0,,584000000.0
POR,2017-12-31,False,FY,2017,10-K,2009000000.0,376000000.0,187000000.0,2.1,2.1,1.34,7838000000.0,526000000.0,432000000.0,39000000.0,2416000000.0,597000000.0,-514000000.0,-50000000.0,2436000000.0,,514000000.0
POR,2018-06-30,False,Q2,2018,10-Q,449000000.0,80000000.0,46000000.0,0.51,0.51,0.3625,7909000000.0,493000000.0,679000000.0,48000000.0,2465000000.0,338000000.0,-265000000.0,-64000000.0,2426000000.0,,266000000.0
POR,2018-09-30,False,Q3,2018,10-Q,525000000.0,91000000.0,53000000.0,0.59,0.59,0.3625,7975000000.0,631000000.0,703000000.0,200000000.0,2486000000.0,536000000.0,-278000000.0,-97000000.0,2427000000.0,,401000000.0
POR,2018-03-31,False,Q1,2018,10-Q,493000000.0,100000000.0,64000000.0,0.72,0.72,0.34,7892000000.0,532000000.0,393000000.0,70000000.0,2449000000.0,194000000.0,-130000000.0,-33000000.0,2426000000.0,,131000000.0
