symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EGLE,2014-06-30,False,Q2,2014,10-Q,42380059.0,-8109262.0,-44660059.0,-2.61,-2.61,0.0,1681863430.0,70376556.0,1218049220.0,20090248.0,463814210.0,593725.0,-186201.0,,0.0,,36445.0
EGLE,2014-09-30,False,Q3,2014,10-Q,29846038.0,-26235644.0,-45857654.0,-2.39,-2.39,0.0,1670101149.0,76612360.0,44685598.0,32497858.0,418410318.0,-11094580.0,-340286.0,24250000.0,0.0,,190530.0
EGLE,2015-03-31,False,Q1,2015,10-Q,26331166.0,-17507853.0,-20667064.0,-0.55,-0.55,0.0,886340231.0,55837366.0,37442209.0,24404769.0,643662996.0,-9636748.0,-742014.0,-5191756.0,221093750.0,,
EGLE,2014-12-31,False,FY,2014,10-K,700.0,,,,,0.0,913876822.0,76590843.0,41001179.0,39975287.0,664090666.0,-279181.0,4205764.0,,225000000.0,,
EGLE,2011-06-30,False,Q2,2011,10-Q,76405388.0,10281392.0,-1438278.0,-0.02,-0.02,0.0,1896527632.0,80458952.0,37444007.0,51131064.0,670998859.0,26445490.0,-101725929.0,-2710177.0,,,198732.0
EGLE,2011-09-30,False,Q3,2011,10-Q,80323369.0,7815930.0,-5872211.0,-0.09,-0.09,0.0,1872995551.0,62266165.0,40972102.0,27273994.0,670185652.0,37107799.0,-134649768.0,-4305717.0,,,342932.0
EGLE,2011-12-31,False,FY,2011,10-K,313432431.0,31668291.0,-14819749.0,-0.24,-0.24,0.0,1867256728.0,55890837.0,69121710.0,25075203.0,674175703.0,58296117.0,-157786210.0,-4556384.0,,,356631.0
EGLE,2015-06-30,False,Q2,2015,10-Q,22657372.0,-24353684.0,-27508300.0,-0.73,-0.73,0.0,868801490.0,53046687.0,39085479.0,27184438.0,616650799.0,-23328501.0,8635658.0,1901994.0,228187500.0,,
EGLE,2016-06-30,False,Q2,2016,10-Q,25590434.0,-17291989.0,-22495573.0,-9.98,-9.98,0.0,745264954.0,30995959.0,23396691.0,11874047.0,458235827.0,-32599148.0,5174981.0,14402053.0,197086411.0,,421028.0
EGLE,2017-09-30,False,Q3,2017,10-Q,62710903.0,-1913830.0,-10255346.0,-0.15,-0.15,0.0,818248734.0,107496870.0,25291467.0,64323168.0,476299342.0,1482685.0,-155787630.0,142112003.0,191433141.0,,173327881.0
EGLE,2012-03-31,False,Q1,2012,10-Q,52616400.0,-7501956.0,-17433529.0,-0.28,-0.28,0.0,1848160459.0,57748404.0,120709769.0,28067016.0,660018195.0,2653413.0,338400.0,0.0,,,1303.0
EGLE,2016-03-31,False,Q1,2016,10-Q,21278288.0,-36464478.0,-39278670.0,-1.04,-1.04,0.0,764014071.0,32207541.0,25501966.0,16768574.0,479892405.0,-19494868.0,-508792.0,11876073.0,201468750.0,,396304.0
EGLE,2015-09-30,False,Q3,2015,10-Q,29127482.0,-17007843.0,-20376620.0,-0.54,-0.54,0.0,851408976.0,46002040.0,37497144.0,25283350.0,597016574.0,-29809434.0,9621753.0,5495744.0,232281250.0,,11201.0
EGLE,2016-09-30,False,Q3,2016,10-Q,35788181.0,-11724228.0,-19359044.0,-0.52,-0.52,0.0,816460922.0,114808252.0,23016033.0,98568795.0,541598647.0,-40092760.0,12411444.0,101353950.0,198914435.0,,18850000.0
EGLE,2017-06-30,False,Q2,2017,10-Q,53631224.0,-307613.0,-5888466.0,-0.08,-0.08,0.0,806787529.0,112008548.0,22385581.0,68683505.0,484204479.0,-5263229.0,-131813129.0,129243753.0,199913956.0,,120918014.0
EGLE,2015-12-31,False,FY,2015,10-K,103856876.0,-135537564.0,-148296965.0,-3.94,-3.94,0.0,787038940.0,41025427.0,37914108.0,24896161.0,518344462.0,-43786769.0,10251871.0,18455772.0,40000000.0,,
EGLE,2017-03-31,False,Q1,2017,10-Q,45855057.0,-4506656.0,-11068448.0,-0.17,-0.17,0.0,771585032.0,169582520.0,23031017.0,145767714.0,487614894.0,-2009318.0,-21873831.0,93134753.0,201884750.0,,17046065.0
EGLE,2018-06-30,False,Q2,2018,10-Q,74938700.0,8985470.0,3450767.0,0.05,0.05,0.0,816562660.0,117558136.0,42636113.0,76881117.0,469551696.0,24787497.0,-6133726.0,1976302.0,186381482.0,,50933.0
EGLE,2018-03-31,False,Q1,2018,10-Q,79370609.0,6318917.0,52745.0,0.0,0.0,0.0,814944152.0,110407626.0,39171456.0,57897634.0,463687433.0,14873240.0,-15340569.0,2113919.0,190160155.0,,-966.0
EGLE,2016-12-31,False,FY,2016,10-K,124492844.0,-201251972.0,-223522435.0,-10.87,-10.87,0.0,686381617.0,104265116.0,25575820.0,76516110.0,400482639.0,-45434310.0,-9280391.0,106334650.0,204352318.0,,560348.0
EGLE,2017-12-31,False,FY,2017,10-K,236784625.0,-140056.0,-43796685.0,-0.63,-0.63,0.0,808349935.0,105222551.0,30823368.0,56251044.0,461165033.0,7388971.0,-155249639.0,127595602.0,193950329.0,,189120.0
