symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FUL,2016-05-28,False,Q2,2016,10-Q,532514000.0,54572000.0,33331000.0,0.66,0.65,0.14,2066775000.0,824704000.0,394150000.0,146022000.0,924303000.0,82603000.0,-43973000.0,-12432000.0,,362522000.0,35720000.0
FUL,2016-02-27,False,Q1,2016,10-Q,474326000.0,37838000.0,18918000.0,0.38,0.37,0.13,2023336000.0,791060000.0,379086000.0,126771000.0,885413000.0,42561000.0,-22498000.0,-12572000.0,,354901000.0,23361000.0
FUL,2015-08-29,False,Q3,2015,10-Q,10494000.0,48543000.0,26807000.0,0.53,0.52,0.13,2068638000.0,792239000.0,325189000.0,85821000.0,904142000.0,153044000.0,-264681000.0,131661000.0,,386594000.0,48638000.0
FUL,2014-11-29,False,FY,2014,10-K,2162988000.0,149841000.0,49773000.0,1.0,0.97,0.46,1869006000.0,765136000.0,317199000.0,77569000.0,890450000.0,29734000.0,-160017000.0,54964000.0,547735000.0,255972000.0,139794000.0
FUL,2015-05-30,False,Q2,2015,10-Q,13645000.0,48355000.0,25172000.0,0.5,0.49,0.13,2090759000.0,794716000.0,357833000.0,79463000.0,890672000.0,116216000.0,-255416000.0,145784000.0,,401012000.0,38917000.0
FUL,2017-06-03,False,Q2,2017,10-Q,561651000.0,43268000.0,25867000.0,0.51,0.5,0.15,2200236000.0,850440000.0,325381000.0,94102000.0,991751000.0,32794000.0,-150791000.0,68355000.0,,434210000.0,27104000.0
FUL,2017-03-04,False,Q1,2017,10-Q,503323000.0,26081000.0,14795000.0,0.29,0.29,0.14,2169328000.0,831972000.0,325066000.0,116518000.0,949765000.0,16459000.0,-144345000.0,101825000.0,,423581000.0,19899000.0
FUL,2015-11-28,False,FY,2015,10-K,2083660000.0,170485000.0,86680000.0,1.72,1.69,0.51,2042252000.0,801051000.0,349525000.0,119168000.0,873326000.0,210529000.0,-258821000.0,104218000.0,692106000.0,354204000.0,58624000.0
FUL,2016-08-27,False,Q3,2016,10-Q,512858000.0,48429000.0,32745000.0,0.65,0.64,0.14,2080393000.0,803762000.0,383725000.0,133102000.0,956844000.0,145904000.0,-96464000.0,-31485000.0,,393251000.0,49569000.0
FUL,2018-03-03,False,Q1,2018,10-Q,713079000.0,36685000.0,47682000.0,0.94,0.92,0.15,4374053000.0,1117481000.0,522827000.0,132478000.0,1120388000.0,-32079000.0,-17188000.0,-15292000.0,,1361331000.0,18555000.0
FUL,2017-09-02,False,Q3,2017,10-Q,562869000.0,40181000.0,25138000.0,0.5,0.49,0.15,2288323000.0,916911000.0,348965000.0,119595000.0,1032536000.0,70805000.0,-159321000.0,61190000.0,,444642000.0,35511000.0
FUL,2017-12-02,False,FY,2017,10-K,2306043000.0,126140000.0,58242000.0,1.16,1.13,0.59,4360646000.0,1144992000.0,504913000.0,194398000.0,1044020000.0,140790000.0,-1800927000.0,1710190000.0,2420442000.0,1336684000.0,54934000.0
FUL,2018-06-02,False,Q2,2018,10-Q,789387000.0,77186000.0,44451000.0,0.88,0.86,0.155,4338897000.0,1155671000.0,515407000.0,129248000.0,1130161000.0,22375000.0,-30488000.0,-57294000.0,,1338546000.0,33197000.0
FUL,2016-12-03,False,FY,2016,10-K,2094605000.0,202165000.0,124128000.0,2.48,2.42,0.55,2058254000.0,811253000.0,391844000.0,142245000.0,938269000.0,195688000.0,-111525000.0,-52590000.0,668323000.0,366248000.0,63310000.0
FUL,2018-09-01,False,Q3,2018,10-Q,770107000.0,71135000.0,37730000.0,0.75,0.72,0.155,4289777000.0,1167856000.0,518529000.0,150084000.0,1127974000.0,106816000.0,-41953000.0,-103187000.0,,1316917000.0,46520000.0
