symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMI,2009-09-27,False,Q3,2009,10-Q,2530000000.0,147000000.0,95000000.0,0.48,0.48,0.175,8355000000.0,4643000000.0,2311000000.0,686000000.0,3803000000.0,730000000.0,-364000000.0,-120000000.0,,363000000.0,204000000.0
CMI,2013-09-29,False,Q3,2013,10-Q,4266000000.0,524000000.0,355000000.0,1.91,1.9,0.625,14336000000.0,8526000000.0,3390000000.0,2499000000.0,7464000000.0,1333000000.0,-545000000.0,344000000.0,1778000000.0,457000000.0,417000000.0
CMI,2014-03-30,False,Q1,2014,10-Q,4406000000.0,513000000.0,338000000.0,1.83,1.83,0.625,14751000000.0,8499000000.0,3555000000.0,2178000000.0,7734000000.0,263000000.0,-187000000.0,-602000000.0,1669000000.0,464000000.0,107000000.0
CMI,2015-03-29,False,Q1,2015,10-Q,4709000000.0,548000000.0,387000000.0,2.14,2.14,0.78,15736000000.0,9000000000.0,4057000000.0,1997000000.0,8069000000.0,173000000.0,-125000000.0,-296000000.0,1635000000.0,470000000.0,100000000.0
CMI,2015-06-28,False,Q2,2015,10-Q,5015000000.0,723000000.0,471000000.0,2.63,2.62,0.78,15878000000.0,9003000000.0,4053000000.0,1760000000.0,8214000000.0,569000000.0,-300000000.0,-829000000.0,1607000000.0,473000000.0,247000000.0
CMI,2014-09-28,False,Q3,2014,10-Q,4890000000.0,659000000.0,423000000.0,2.32,2.32,0.78,15644000000.0,9068000000.0,4038000000.0,2328000000.0,8097000000.0,1388000000.0,-640000000.0,-1099000000.0,1611000000.0,465000000.0,409000000.0
CMI,2013-12-31,False,FY,2013,10-K,17301000000.0,2101000000.0,1483000000.0,7.93,7.91,2.25,14728000000.0,8639000000.0,3368000000.0,2699000000.0,7870000000.0,2089000000.0,-846000000.0,52000000.0,1723000000.0,461000000.0,676000000.0
CMI,2014-12-31,False,FY,2014,10-K,19221000000.0,2365000000.0,1651000000.0,9.04,9.02,2.81,15776000000.0,9055000000.0,4021000000.0,2301000000.0,8093000000.0,2266000000.0,-1234000000.0,-1343000000.0,1612000000.0,479000000.0,743000000.0
CMI,2014-06-29,False,Q2,2014,10-Q,4835000000.0,612000000.0,446000000.0,2.44,2.43,0.625,15500000000.0,9080000000.0,3809000000.0,2219000000.0,8158000000.0,701000000.0,-463000000.0,-756000000.0,1660000000.0,465000000.0,245000000.0
CMI,2016-04-03,False,Q1,2016,10-Q,4291000000.0,470000000.0,321000000.0,1.87,1.87,0.975,14827000000.0,7468000000.0,3917000000.0,915000000.0,7260000000.0,263000000.0,-388000000.0,-632000000.0,1663000000.0,485000000.0,71000000.0
CMI,2015-09-27,False,Q3,2015,10-Q,4620000000.0,557000000.0,380000000.0,2.15,2.14,0.975,15797000000.0,8862000000.0,3968000000.0,1688000000.0,8081000000.0,1131000000.0,-477000000.0,-1215000000.0,1626000000.0,481000000.0,393000000.0
CMI,2017-04-02,False,Q1,2017,10-Q,4589000000.0,546000000.0,396000000.0,2.36,2.36,1.025,15634000000.0,8159000000.0,4662000000.0,1322000000.0,7476000000.0,379000000.0,-27000000.0,-164000000.0,1623000000.0,482000000.0,81000000.0
CMI,2015-12-31,False,FY,2015,10-K,19110000000.0,2057000000.0,1399000000.0,7.86,7.84,3.51,15134000000.0,7947000000.0,3803000000.0,1711000000.0,7750000000.0,2059000000.0,-918000000.0,-1644000000.0,1615000000.0,482000000.0,744000000.0
CMI,2017-07-02,False,Q2,2017,10-Q,5078000000.0,595000000.0,424000000.0,2.53,2.53,1.025,16260000000.0,8602000000.0,4894000000.0,1293000000.0,7822000000.0,826000000.0,-160000000.0,-544000000.0,1609000000.0,488000000.0,182000000.0
CMI,2016-10-02,False,Q3,2016,10-Q,4187000000.0,384000000.0,289000000.0,1.72,1.72,1.025,15136000000.0,7794000000.0,4308000000.0,1251000000.0,7264000000.0,1310000000.0,-590000000.0,-1041000000.0,1628000000.0,482000000.0,312000000.0
CMI,2016-07-03,False,Q2,2016,10-Q,4528000000.0,567000000.0,406000000.0,2.41,2.4,0.975,15020000000.0,7630000000.0,4150000000.0,1045000000.0,7195000000.0,734000000.0,-391000000.0,-892000000.0,1652000000.0,481000000.0,189000000.0
CMI,2016-12-31,False,FY,2016,10-K,17509000000.0,1928000000.0,1394000000.0,8.25,8.23,4.0,15011000000.0,7707000000.0,4325000000.0,1120000000.0,7174000000.0,1935000000.0,-917000000.0,-1409000000.0,1603000000.0,480000000.0,531000000.0
