symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SLB,2009-09-30,False,Q3,2009,10-Q,5430000000.0,,787000000.0,0.66,0.65,0.0,33075000000.0,13382000000.0,7115000000.0,194000000.0,19463000000.0,3344000000.0,-2884000000.0,-455000000.0,,5296000000.0,1719000000.0
SLB,2009-12-31,False,FY,2009,10-K,22702000000.0,,3134000000.0,2.62,2.59,0.84,33465000000.0,13650000000.0,7259000000.0,243000000.0,19229000000.0,5311000000.0,-4024000000.0,-1188000000.0,,5305000000.0,2395000000.0
SLB,2014-03-31,False,Q1,2014,10-Q,11239000000.0,,1592000000.0,1.22,1.21,0.4,66717000000.0,25353000000.0,11899000000.0,3752000000.0,40180000000.0,1635000000.0,374000000.0,-1708000000.0,,14832000000.0,864000000.0
SLB,2013-12-31,False,FY,2013,10-K,45266000000.0,,6732000000.0,5.09,5.05,1.25,67100000000.0,26225000000.0,13525000000.0,3472000000.0,39635000000.0,9788000000.0,-5977000000.0,-2199000000.0,,14706000000.0,3943000000.0
SLB,2015-09-30,False,Q3,2015,10-Q,8472000000.0,,989000000.0,0.78,0.78,0.0,63342000000.0,21532000000.0,14010000000.0,3172000000.0,38179000000.0,6627000000.0,-2026000000.0,-4303000000.0,,15610000000.0,1783000000.0
SLB,2015-06-30,False,Q2,2015,10-Q,9010000000.0,,1124000000.0,0.89,0.88,0.0,64753000000.0,22861000000.0,13774000000.0,3541000000.0,38185000000.0,4084000000.0,-1316000000.0,-2111000000.0,900000000.0,15525000000.0,1193000000.0
SLB,2015-03-31,False,Q1,2015,10-Q,10248000000.0,,975000000.0,0.76,0.76,0.5,65411000000.0,23394000000.0,14572000000.0,2121000000.0,37866000000.0,1770000000.0,-1237000000.0,-1525000000.0,2000000000.0,15512000000.0,606000000.0
SLB,2014-09-30,False,Q3,2014,10-Q,12646000000.0,,1949000000.0,1.51,1.49,0.0,68320000000.0,25473000000.0,12388000000.0,3118000000.0,40687000000.0,7282000000.0,-2953000000.0,-4673000000.0,,15243000000.0,2766000000.0
SLB,2014-06-30,False,Q2,2014,10-Q,12054000000.0,,1595000000.0,1.23,1.21,0.0,68086000000.0,25414000000.0,12251000000.0,2267000000.0,40702000000.0,4219000000.0,-2436000000.0,-2973000000.0,,15220000000.0,1786000000.0
SLB,2017-03-31,False,Q1,2017,10-Q,6894000000.0,757000000.0,279000000.0,0.2,0.2,0.5,76175000000.0,21883000000.0,13776000000.0,1902000000.0,41054000000.0,656000000.0,-55000000.0,-1637000000.0,2900000000.0,25045000000.0,381000000.0
SLB,2014-12-31,False,FY,2014,10-K,48580000000.0,,5438000000.0,4.2,4.16,1.6,66904000000.0,24694000000.0,14176000000.0,3130000000.0,38049000000.0,11195000000.0,-5580000000.0,-5896000000.0,1500000000.0,15487000000.0,3976000000.0
SLB,2017-06-30,False,Q2,2017,10-Q,7462000000.0,950000000.0,-74000000.0,-0.05,-0.05,0.0,74862000000.0,21273000000.0,13527000000.0,1903000000.0,39952000000.0,1514000000.0,418000000.0,-2969000000.0,3000000000.0,25058000000.0,884000000.0
SLB,2016-09-30,False,Q3,2016,10-Q,7019000000.0,815000000.0,176000000.0,0.13,0.13,0.0,80594000000.0,26425000000.0,14972000000.0,3441000000.0,42574000000.0,4248000000.0,-592000000.0,-3039000000.0,3000000000.0,24957000000.0,1401000000.0
SLB,2016-06-30,False,Q2,2016,10-Q,7164000000.0,747000000.0,-2160000000.0,-1.56,-1.56,0.0,81171000000.0,27195000000.0,14609000000.0,2947000000.0,42979000000.0,2842000000.0,-778000000.0,-1923000000.0,3200000000.0,24603000000.0,998000000.0
SLB,2016-03-31,False,Q1,2016,10-Q,6520000000.0,901000000.0,501000000.0,0.4,0.4,0.5,69141000000.0,27700000000.0,12880000000.0,2080000000.0,35662000000.0,1210000000.0,-3513000000.0,1587000000.0,4800000000.0,15649000000.0,549000000.0
SLB,2018-06-30,False,Q2,2018,10-Q,8303000000.0,1094000000.0,430000000.0,0.31,0.31,0.0,70156000000.0,16900000000.0,15066000000.0,1461000000.0,36897000000.0,1555000000.0,170000000.0,-2051000000.0,2900000000.0,25121000000.0,974000000.0
SLB,2016-12-31,False,FY,2016,10-K,27810000000.0,3273000000.0,-1687000000.0,-1.24,-1.24,2.0,77956000000.0,23927000000.0,15059000000.0,2929000000.0,41529000000.0,6261000000.0,-624000000.0,-5428000000.0,2600000000.0,24990000000.0,2055000000.0
SLB,2015-12-31,False,FY,2015,10-K,35475000000.0,6510000000.0,2072000000.0,1.63,1.63,2.0,68005000000.0,26912000000.0,14121000000.0,2793000000.0,35905000000.0,8805000000.0,-10252000000.0,1374000000.0,2400000000.0,15605000000.0,2410000000.0
SLB,2018-03-31,False,Q1,2018,10-Q,7829000000.0,974000000.0,525000000.0,0.38,0.38,0.5,71478000000.0,18055000000.0,16195000000.0,1865000000.0,37326000000.0,568000000.0,282000000.0,-787000000.0,3000000000.0,25120000000.0,454000000.0
SLB,2018-09-30,False,Q3,2018,10-Q,8504000000.0,1152000000.0,644000000.0,0.46,0.46,0.0,70046000000.0,16483000000.0,14600000000.0,1493000000.0,36948000000.0,3382000000.0,-725000000.0,-2951000000.0,3100000000.0,25134000000.0,1539000000.0
SLB,2017-09-30,False,Q3,2017,10-Q,7905000000.0,1059000000.0,545000000.0,0.39,0.39,0.0,73569000000.0,19914000000.0,13014000000.0,1690000000.0,40010000000.0,3412000000.0,639000000.0,-5311000000.0,2400000000.0,25113000000.0,1482000000.0
SLB,2017-12-31,False,FY,2017,10-K,30440000000.0,3921000000.0,-1505000000.0,-1.08,-1.08,2.0,71987000000.0,18497000000.0,15282000000.0,1799000000.0,37261000000.0,5663000000.0,-1779000000.0,-5033000000.0,3000000000.0,25118000000.0,2107000000.0
