symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GIII,2016-07-31,False,Q2,2017,10-Q,442267000.0,-5197000.0,-1293000.0,-0.03,-0.03,0.0,1259520000.0,939909000.0,305327000.0,44950000.0,900105000.0,-39019000.0,-48049000.0,-1755000.0,,49864000.0,12617000.0
GIII,2017-04-30,False,Q1,2018,10-Q,529042000.0,-5393000.0,-10391000.0,-0.21,-0.21,0.0,1803788000.0,841634000.0,239718000.0,67134000.0,1016060000.0,-33220000.0,-5729000.0,29046000.0,492796000.0,266901000.0,5729000.0
GIII,2017-10-31,False,Q3,2018,10-Q,1024993000.0,141219000.0,81625000.0,1.67,1.65,0.0,2259053000.0,1297071000.0,368700000.0,68229000.0,1106932000.0,-245592000.0,-21477000.0,253945000.0,726608000.0,264200000.0,21428000.0
GIII,2015-01-31,False,FY,2015,10-K,2116855000.0,164895000.0,110361000.0,5.1,4.97,0.0,1046718000.0,798866000.0,241163000.0,128354000.0,761258000.0,81600000.0,-39355000.0,66378000.0,,52130000.0,42566000.0
GIII,2016-01-31,False,FY,2016,10-K,2344142000.0,184484000.0,114333000.0,2.52,2.46,0.0,1184070000.0,902440000.0,244804000.0,132587000.0,888127000.0,64169000.0,-67662000.0,10544000.0,,49437000.0,42172000.0
GIII,2017-07-31,False,Q2,2018,10-Q,538006000.0,-3694000.0,-8568000.0,-0.18,-0.18,0.0,2042051000.0,1083615000.0,394578000.0,58782000.0,1021034000.0,-114360000.0,-10611000.0,103249000.0,568834000.0,264706000.0,10611000.0
GIII,2018-04-30,False,Q1,2019,10-Q,611743000.0,23076000.0,9885000.0,0.2,0.2,0.0,2040563000.0,1067861000.0,453605000.0,71048000.0,1082924000.0,-24315000.0,-5330000.0,54345000.0,448263000.0,263275000.0,5330000.0
GIII,2018-07-31,False,Q2,2019,10-Q,624698000.0,23229000.0,10077000.0,0.2,0.2,0.0,2236634000.0,1276103000.0,601251000.0,42306000.0,1087217000.0,-85479000.0,-11455000.0,98381000.0,494206000.0,261677000.0,11455000.0
GIII,2017-01-31,False,FY,2017,10-K,2386435000.0,93464000.0,51938000.0,1.12,1.1,0.0,1851944000.0,882938000.0,315419000.0,79957000.0,1021236000.0,105695000.0,-525763000.0,367631000.0,461756000.0,269262000.0,24928000.0
GIII,2018-01-31,False,FY,2018,10-K,2806938000.0,153991000.0,62124000.0,1.27,1.25,0.0,1915177000.0,959601000.0,347167000.0,45776000.0,1120689000.0,79734000.0,-33912000.0,-83654000.0,391044000.0,262710000.0,34507000.0
