symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DNKN,2015-09-26,False,Q3,2015,10-Q,209807000.0,99763000.0,46216000.0,0.49,0.48,0.265,3348075000.0,611172000.0,325457000.0,324530000.0,-65791000.0,83237000.0,-25022000.0,58960000.0,2488730000.0,892094000.0,23700000.0
DNKN,2014-12-27,False,FY,2014,10-K,748709000.0,338858000.0,176357000.0,1.67,1.65,0.92,3177383000.0,442618000.0,355519000.0,208080000.0,367959000.0,199323000.0,-14104000.0,-233357000.0,1810933000.0,891370000.0,23638000.0
DNKN,2011-12-31,False,FY,2011,10-K,628198000.0,205309000.0,34442000.0,-1.41,-1.41,0.0,3224018000.0,406474000.0,316540000.0,246715000.0,745936000.0,162703000.0,-19807000.0,-30074000.0,,890992000.0,18596000.0
DNKN,2015-06-27,False,Q2,2015,10-Q,211424000.0,92588000.0,42318000.0,0.44,0.44,0.265,3358724000.0,615936000.0,346446000.0,328596000.0,-87887000.0,47677000.0,-15663000.0,88853000.0,2495031000.0,892137000.0,14362000.0
DNKN,2016-03-26,False,Q1,2016,10-Q,189776000.0,85333000.0,37154000.0,0.41,0.4,0.3,3093934000.0,457244000.0,339993000.0,223524000.0,-234592000.0,26525000.0,-459000.0,-63149000.0,2440909000.0,889131000.0,3184000.0
DNKN,2012-03-31,False,Q1,2012,10-Q,152372000.0,55195000.0,25950000.0,0.22,0.21,0.15,3157961000.0,354854000.0,255904000.0,206005000.0,749338000.0,-12438000.0,-4930000.0,-23548000.0,,891025000.0,4279000.0
DNKN,2011-12-31,True,FY,2012,10-K,628198000.0,205309000.0,34442000.0,-1.41,-1.41,0.0,3224018000.0,406474000.0,316540000.0,246715000.0,745936000.0,162703000.0,-19807000.0,-30074000.0,,890992000.0,18596000.0
DNKN,2014-06-28,False,Q2,2014,10-Q,190908000.0,87557000.0,46191000.0,0.44,0.43,0.23,3104491000.0,356195000.0,271880000.0,176381000.0,364181000.0,59671000.0,685000.0,-140950000.0,1808679000.0,890362000.0,10556000.0
DNKN,2015-12-26,False,FY,2015,10-K,810933000.0,319567000.0,105227000.0,1.1,1.08,1.06,3197119000.0,557824000.0,418792000.0,260430000.0,-220743000.0,185566000.0,-35467000.0,-96856000.0,2445600000.0,889588000.0,30246000.0
DNKN,2014-03-29,False,Q1,2014,10-Q,171948000.0,69097000.0,22956000.0,0.22,0.21,0.23,3136320000.0,384724000.0,267897000.0,202420000.0,393301000.0,1613000.0,1083000.0,-57229000.0,1813245000.0,890391000.0,4436000.0
DNKN,2013-06-29,False,Q2,2013,10-Q,182488000.0,76805000.0,40812000.0,0.38,0.38,0.19,3120536000.0,344653000.0,258240000.0,176999000.0,358033000.0,9557000.0,-6829000.0,-78086000.0,1827845000.0,891868000.0,12507000.0
DNKN,2013-09-28,False,Q3,2013,10-Q,186317000.0,82237000.0,40221000.0,0.38,0.37,0.19,3149958000.0,375241000.0,270071000.0,209800000.0,381203000.0,65315000.0,-12975000.0,-95018000.0,1828226000.0,891880000.0,20930000.0
DNKN,2017-04-01,False,Q1,2017,10-Q,190672000.0,91293000.0,47467000.0,0.52,0.51,0.3225,3196051000.0,575835000.0,357706000.0,323174000.0,-118997000.0,-9924000.0,-2255000.0,-21709000.0,2422358000.0,888277000.0,2157000.0
DNKN,2016-06-25,False,Q2,2016,10-Q,216309000.0,106141000.0,49590000.0,0.54,0.54,0.3,3130395000.0,500664000.0,353543000.0,248206000.0,-203694000.0,80043000.0,-220000.0,-92123000.0,2436234000.0,889070000.0,6775000.0
DNKN,2016-09-24,False,Q3,2016,10-Q,207099000.0,109360000.0,52712000.0,0.58,0.57,0.3,3145595000.0,513707000.0,332138000.0,270230000.0,-167225000.0,130336000.0,4107000.0,-124718000.0,2431550000.0,888283000.0,10358000.0
DNKN,2016-12-31,False,FY,2016,10-K,828889000.0,414714000.0,195576000.0,2.14,2.11,1.2,3227382000.0,606358000.0,424201000.0,361425000.0,-163258000.0,276205000.0,1343000.0,-176337000.0,2426998000.0,888272000.0,15174000.0
DNKN,2017-07-01,False,Q2,2017,10-Q,218522000.0,113550000.0,55704000.0,0.61,0.6,0.3225,3147918000.0,533573000.0,385935000.0,264662000.0,-185401000.0,63954000.0,-3723000.0,-152218000.0,2417732000.0,888291000.0,3624000.0
DNKN,2018-03-31,False,Q1,2018,10-Q,301342000.0,89831000.0,50152000.0,0.58,0.57,0.3475,3244108000.0,615842000.0,409290000.0,338461000.0,-860281000.0,-16203000.0,-5803000.0,-669438000.0,3060732000.0,888293000.0,5803000.0
DNKN,2018-06-30,False,Q2,2018,10-Q,350640000.0,113850000.0,60498000.0,0.73,0.72,0.3475,3298728000.0,656477000.0,430007000.0,367940000.0,-817805000.0,67739000.0,-32902000.0,-694025000.0,3055605000.0,888284000.0,32902000.0
DNKN,2017-09-30,False,Q3,2017,10-Q,224168000.0,122033000.0,52246000.0,0.58,0.57,0.3225,3139326000.0,521853000.0,364017000.0,266981000.0,-174088000.0,121529000.0,-9099000.0,-201106000.0,2413091000.0,888311000.0,8998000.0
DNKN,2017-12-30,False,FY,2017,10-K,860501000.0,447002000.0,350909000.0,3.86,3.8,1.29,3937384000.0,1316835000.0,471890000.0,1018317000.0,8447000.0,276908000.0,-13854000.0,418641000.0,3067357000.0,888308000.0,14606000.0
DNKN,2018-09-29,False,Q3,2018,10-Q,350011000.0,111592000.0,66067000.0,0.8,0.79,0.3475,3354153000.0,710362000.0,428440000.0,428179000.0,-735558000.0,126529000.0,-41430000.0,-689535000.0,3048931000.0,888293000.0,41450000.0
